0,4,-13,3,12,33,10,13,0.773438,-0.429688,0.460938,0.1875,1.625,-0.5625,68,39,119
-13,-1,-8,-5,-8,-10,-1,-8,0.779297,-0.426758,0.472656,0.3125,1.25,0.4375,68,39,119
8,7,-4,-4,-6,-11,-8,15,0.768555,-0.43457,0.466797,-0.3125,1.5,0.3125,68,39,119
5,-8,12,4,7,12,16,-23,0.771973,-0.429688,0.473633,0.5,0.125,1.3125,68,39,119
-1,-1,9,0,-6,-22,-3,17,0.768555,-0.443359,0.471191,0.1875,0.875,0.625,68,39,119
11,3,2,-6,-6,-28,-8,2,0.773926,-0.429688,0.479004,-0.4375,-0.0625,-0.375,68,39,119
4,2,0,2,-3,-16,-9,10,0.771484,-0.431641,0.476562,-0.3125,0.375,-0.0625,68,39,119
6,3,-11,-4,0,5,8,3,0.771973,-0.434082,0.467773,-0.5625,0.625,0.8125,68,39,119
3,0,-2,-3,-5,12,-5,4,0.774414,-0.437012,0.475586,-0.125,-0.125,0.8125,68,39,119
-5,-10,1,-3,-10,-33,-36,-3,0.76709,-0.430176,0.472168,-0.5625,0.1875,1.0625,68,39,119
-9,1,4,-2,-4,-3,-17,-3,0.77002,-0.437988,0.464844,-0.3125,0.0625,0.4375,68,39,119
2,5,20,9,0,23,5,-7,0.766113,-0.435059,0.470215,-0.4375,0.125,-0.1875,68,39,119
19,2,3,4,15,41,16,-6,0.766602,-0.439941,0.466309,-1.1875,0.4375,-0.0625,68,39,119
-1,0,-8,-2,3,2,12,4,0.774414,-0.432129,0.468262,0.8125,-0.4375,-0.125,68,39,119
0,-2,-6,0,9,19,14,6,0.762695,-0.438477,0.473145,-0.375,0.375,0.375,68,39,119
5,6,-8,-6,-13,-30,-22,13,0.77002,-0.441895,0.466797,-0.25,0.625,0.25,68,39,119
0,-2,11,1,0,-8,-15,-2,0.770996,-0.4375,0.470703,-0.125,1,0.6875,68,39,119
5,-1,-15,-6,-3,-7,-3,3,0.763672,-0.436523,0.478516,-0.5,0.25,0.1875,68,39,119
0,3,12,4,-7,-10,-8,-10,0.76123,-0.438477,0.475586,0.25,-0.125,-0.75,68,39,119
3,-9,-28,-1,-1,-7,17,-13,0.768555,-0.43457,0.475586,0.25,-0.5625,-0.5625,68,39,119
-4,1,-3,-2,3,26,-6,-15,0.765625,-0.439941,0.46582,0.5625,-0.75,-1.1875,68,39,119
-5,1,11,0,-4,-19,-13,7,0.77002,-0.431641,0.474121,-0.25,0.375,-0.25,68,39,119
10,-1,-3,-2,-4,-21,-19,3,0.767578,-0.444824,0.473145,0,0.4375,-0.25,68,39,119
-3,0,-1,-2,0,-7,4,22,0.77002,-0.431152,0.465332,0.9375,0.125,0.75,68,39,119
-3,-5,17,2,-1,1,-4,0,0.764648,-0.442871,0.468262,0.5,-0.0625,-0.125,68,39,119
9,-3,-4,-4,-7,-20,-8,-6,0.768555,-0.432617,0.475098,-0.625,0.5625,-0.5625,68,39,119
3,-5,-12,-3,0,2,-3,-9,0.766602,-0.439453,0.474121,-1.0625,0.5625,-0.875,68,39,119
0,-7,-3,0,-3,-11,1,-6,0.771973,-0.437012,0.472168,0.4375,-0.0625,-0.1875,68,39,119
2,5,3,1,3,10,1,14,0.768066,-0.436035,0.47168,0.0625,-0.9375,-0.3125,68,39,119
-9,-4,0,0,-7,-12,-4,2,0.772461,-0.435059,0.474121,-0.5,-0.3125,0.25,68,39,119
-7,5,35,2,-5,-5,-13,-10,0.770996,-0.437988,0.467285,0.875,0.4375,0.1875,68,39,119
