-1,-3,30,6,1,1,-3,-3,0.890625,-0.137207,0.345703,11.5625,-12.625,3.8125,80,24,110
10,-8,-53,-5,-2,-9,1,-2,0.902832,-0.160645,0.378418,1.8125,-13.125,-2.375,80,23,111
4,-9,0,-16,-9,-5,-2,4,0.911621,-0.0878906,0.373535,14.75,-24.6875,20.6875,79,23,112
28,33,45,17,4,5,3,27,0.899414,-0.182617,0.35498,21.0625,-30.25,59.1875,74,22,118
8,-5,-33,-5,3,-3,-16,3,0.945312,-0.164551,0.28418,17.625,-26.3125,46.6875,72,22,121
-10,-10,-8,10,-1,-7,9,34,0.93457,-0.248535,0.25293,-6.5625,-10.125,26.5625,70,22,123
-7,-26,-6,4,-1,5,59,6,0.917969,-0.389648,0.249023,-6.5,30.5,-24.25,70,23,123
8,38,29,2,-8,-6,9,-2,0.919434,-0.348145,0.273438,-11,30.75,-24.8125,71,23,121
6,1,-8,6,1,2,-1,6,0.867188,-0.286621,0.375,-29.8125,28.75,-34.9375,73,24,118
-1,-52,19,10,9,4,-3,21,0.870117,-0.138672,0.416504,2.8125,19.625,-17.125,75,25,116
3,12,56,1,-3,-3,-2,31,0.886719,-0.109375,0.426758,5.375,7.875,-15.5625,76,25,115
-42,-15,-24,-10,-3,-8,-14,-36,0.904297,-0.104004,0.391602,-3.625,-8,-11.125,77,24,113
11,-12,-13,14,8,16,62,24,0.881836,-0.12793,0.371582,-2.1875,-17.875,-3.4375,77,24,113
19,-40,0,11,2,5,35,7,0.932617,-0.147461,0.333008,-2.8125,-26.375,-11.25,77,22,114
3,38,7,-3,1,-11,29,17,0.969238,-0.171387,0.263672,-10.25,8.875,-16.1875,78,21,113
2,-18,9,7,-1,0,4,16,0.890137,-0.157227,0.304199,-21.75,28.75,-7.5,78,22,112
-11,-5,-8,-5,-5,-1,2,28,0.92041,-0.184082,0.363281,-18.125,34.5625,0.375,78,23,111
-1,-19,-33,-7,1,8,47,-2,0.897461,-0.174805,0.373047,-20.625,44,-15.25,79,25,110
7,6,25,-4,-2,-7,9,18,0.825195,-0.148438,0.492188,-8.9375,21.5625,-16.5625,80,26,108
-4,-15,13,3,-6,-4,2,24,0.873047,-0.0898438,0.484375,-0.1875,6.5,-11.125,81,27,107
6,-2,-22,-1,-6,-4,-18,-5,0.875977,-0.0839844,0.467285,0.8125,-5.625,-3.75,82,27,106
-2,-10,-42,-13,-2,-10,-56,-24,0.898438,-0.102539,0.428223,1.0625,-7.3125,1.5,82,26,106
-9,1,2,0,-2,-3,16,21,0.88623,-0.121582,0.415527,1.125,-6.125,3.75,82,26,107
-23,-23,-10,-4,0,13,19,4,0.894043,-0.138184,0.417969,2.5625,-5,6.0625,81,26,107
14,14,10,5,1,-1,-10,17,0.88916,-0.138672,0.407227,0.3125,-1.4375,2.6875,81,26,107
5,24,4,3,-4,-9,-2,-3,0.884766,-0.12793,0.415527,2.0625,-1.375,1.3125,81,26,108
-10,-1,13,7,0,-4,-6,9,0.890625,-0.125977,0.425781,0.125,1.3125,-1.75,81,26,107
8,-23,-1,-3,-3,5,-2,-29,0.893066,-0.124512,0.417969,-0.5,1.25,-1.0625,81,26,107
-19,32,30,-6,0,-2,6,-3,0.888184,-0.123047,0.427246,-1.5,-0.125,-3.0625,81,26,107
6,0,7,-1,4,9,5,-4,0.88916,-0.127441,0.422363,0.4375,-1.1875,-1.4375,81,26,107
0,-2,1,3,2,2,22,-17,0.886719,-0.124512,0.412109,0.125,-0.125,-1.375,81,26,107
-13,14,46,3,-4,-1,-6,-12,0.889648,-0.118164,0.42041,-1.1875,-0.3125,-2.625,81,26,107
1,-3,-2,-11,-6,-6,52,14,0.890137,-0.116211,0.415039,0.375,-0.0625,-2.5625,81,26,107
4,20,6,4,-3,6,12,8,0.887207,-0.112793,0.426758,-1.9375,0.75,-1.375,82,26,107
8,18,-13,-2,-2,-2,-22,-34,0.888672,-0.106934,0.426758,0.125,0.8125,-1.1875,82,26,107
11,18,23,-4,-3,3,5,9,0.88916,-0.116699,0.426758,0.5,-0.875,0.0625,82,26,107
-7,-6,-6,4,-3,-7,15,31,0.895508,-0.121582,0.425293,-0.625,-0.8125,0.375,82,26,107
11,-3,-6,1,1,-7,-9,35,0.895508,-0.124023,0.424805,0.4375,-1.125,0.6875,82,26,107
-4,10,16,-4,6,14,-20,5,0.894043,-0.120117,0.416992,-0.75,-0.3125,-0.4375,82,26,107
-3,-6,-13,4,2,-6,-1,23,0.891602,-0.112305,0.416504,0.6875,0.6875,0.25,82,26,107
-6,-18,2,1,-3,2,0,-3,0.890625,-0.11084,0.419922,-0.9375,0.5625,0.625,82,26,107
2,1,3,2,5,13,20,5,0.886719,-0.126465,0.420898,-0.625,1.25,-0.375,82,26,107
-6,1,8,5,-5,0,13,-3,0.883301,-0.115723,0.425781,0.4375,0.5,0.3125,82,26,107
-8,-4,-5,-2,-4,7,5,-13,0.881836,-0.120605,0.425781,-1.1875,-0.5,-0.9375,82,26,107
4,-6,-10,6,2,-2,-8,-12,0.89209,-0.119141,0.413086,-0.125,-0.25,-1.375,82,26,106
6,8,13,-1,-6,-10,-14,-87,0.887695,-0.118164,0.418945,-0.5,0.6875,-0.25,82,26,106
-3,-7,-10,-7,-8,-4,3,15,0.893066,-0.119629,0.420898,-1.0625,1.4375,-1.1875,82,26,106
5,0,-20,1,0,9,9,-18,0.88623,-0.112305,0.429199,0.1875,1.25,0.125,82,26,106
25,21,11,-2,-9,-7,1,22,0.88623,-0.114258,0.428223,-0.4375,0.625,-0.125,82,26,106
-18,-1,0,-9,-8,0,-9,-5,0.880859,-0.11377,0.430664,0.875,-1,0,82,26,106
7,4,1,-7,-7,-1,13,0,0.88916,-0.114258,0.422852,0.4375,-1.3125,-0.1875,82,26,106
