-11,-27,-6,2,10,-35,-23,9,0.712402,-0.399414,0.598633,-0.875,-7.8125,-4.875,71,43,114
17,5,-13,-2,5,48,39,-13,0.736328,-0.372559,0.521973,2.8125,-2.5625,-3.25,71,43,114
-6,-3,-19,-14,-14,-3,-22,-4,0.72168,-0.421387,0.535156,0.4375,-4.875,-4.5,71,43,114
1,4,13,-3,7,13,23,0,0.719238,-0.397461,0.569824,-2.5,-4.4375,-3.25,71,43,114
-34,-29,-18,-9,-15,-44,-30,-30,0.75293,-0.376953,0.521973,-1.6875,-3.6875,-1.3125,71,42,114
-40,-13,0,-4,-17,-30,-13,-59,0.747559,-0.437012,0.53125,1.0625,-2.0625,2.1875,71,42,114
-25,35,32,11,15,-21,-19,-13,0.776855,-0.388184,0.535645,1.3125,3.875,6.625,71,42,114
-29,0,-8,-13,-36,-39,-18,-17,0.714844,-0.422852,0.55127,-2.125,2.1875,-4.125,71,42,114
-19,-3,-29,-11,-18,-27,-6,-24,0.760742,-0.409668,0.553223,3.625,5.625,6.0625,71,43,114
-6,-6,14,5,-12,-68,-33,-6,0.717773,-0.428711,0.549316,-4.3125,6.1875,-2,71,43,114
15,8,9,-1,3,17,25,10,0.736328,-0.424805,0.556152,1.0625,3.625,-3.375,71,43,114
-7,3,45,12,11,-9,13,33,0.728027,-0.395508,0.55957,0.4375,4.125,-1.125,71,43,114
4,4,-10,-2,7,11,-20,3,0.728027,-0.402344,0.550293,-4.8125,0.75,-7.625,72,43,114
-6,-2,28,-5,-3,3,-5,-8,0.729492,-0.395508,0.566895,2.5,-0.9375,-6.5,72,43,113
-3,16,-8,6,15,54,28,15,0.739258,-0.383789,0.549805,-1.8125,1.125,-5.5,72,43,113
-19,-5,-13,-4,-25,-37,-10,-26,0.73291,-0.388184,0.546387,0.3125,-0.25,-5.875,72,42,113
17,5,11,4,4,20,-4,8,0.749512,-0.385254,0.541504,-1.125,3.3125,0.9375,72,42,113
-5,7,1,-7,-5,-9,-3,-4,0.736816,-0.381348,0.559082,0.3125,2.5,-1.4375,72,42,113
45,43,12,-2,0,-7,-1,17,0.73877,-0.383301,0.55127,-0.3125,3.6875,3.5625,72,43,113
-2,-7,-12,-1,-4,-44,7,26,0.728516,-0.398926,0.563477,-0.25,0.5625,0.8125,72,43,113
14,6,1,4,3,15,-4,-16,0.73291,-0.398438,0.564941,-1.125,0.9375,1.375,72,43,113
50,41,15,5,8,26,0,12,0.730469,-0.390625,0.564453,-0.875,0.75,-0.4375,72,43,113
17,-4,0,-2,0,11,-2,1,0.734863,-0.385254,0.556152,0.3125,1.3125,0.25,72,43,113
-15,-15,-7,2,4,2,-6,-5,0.734863,-0.397461,0.568359,-1.375,0.6875,0,72,43,113
-16,-10,-7,-2,-1,1,5,7,0.734863,-0.391602,0.555664,-0.625,1.5,0.0625,72,43,113
-25,-3,0,-4,-2,-7,-8,23,0.735352,-0.38916,0.557129,-0.75,0.8125,-0.1875,72,43,113
-21,-7,-3,0,10,11,0,5,0.733398,-0.39209,0.562012,0.875,1.125,1.25,72,43,113
-1,-9,2,-1,2,12,-7,9,0.73584,-0.392578,0.569336,-0.375,2.5625,2.375,72,43,113
7,-1,-3,2,-1,-2,4,-17,0.731445,-0.397949,0.5625,0.5,1.4375,0.625,72,43,113
-4,5,-5,2,3,-6,-1,1,0.73291,-0.392578,0.560059,0.375,1.8125,0.875,72,43,113
13,-2,-5,-3,-10,-26,-8,23,0.725586,-0.400879,0.564453,0.4375,0.125,-0.875,72,43,113
40,7,-2,2,2,5,11,16,0.733398,-0.38916,0.561035,-0.5,0.375,-1.1875,72,43,113
-9,2,7,0,2,3,3,-10,0.730469,-0.398438,0.568359,-0.375,0.9375,-1.1875,72,43,113
-9,-3,-3,-3,12,41,10,13,0.724609,-0.400879,0.56543,0.5625,0.5625,-0.5625,72,43,113
-11,2,-8,-2,-8,-11,-3,15,0.731934,-0.394043,0.562988,-0.875,1.5,1.0625,72,43,113
-8,7,5,-3,0,-17,-1,10,0.726562,-0.405273,0.575195,-0.0625,-0.0625,0.0625,72,43,113
12,1,8,3,-3,-4,2,-12,0.733887,-0.39502,0.562012,0.375,0.1875,1.5,72,43,113
10,-3,-17,0,5,1,1,29,0.723145,-0.400879,0.566406,-0.1875,0,0,72,43,113
12,2,-1,-3,-6,3,-7,25,0.726562,-0.396973,0.56543,0.3125,0.25,0.25,72,43,113
30,7,-6,1,-2,-8,1,-20,0.724121,-0.397461,0.567383,0,0.1875,-1.0625,72,43,113
-24,-10,-3,-3,-2,-4,-3,3,0.728027,-0.39502,0.566406,-1.25,0.375,-0.25,72,43,113
-5,-4,-11,-7,-2,1,-5,-8,0.733398,-0.390137,0.571777,-0.5625,0.625,-0.75,72,43,113
-23,-6,-2,-2,-1,13,7,-7,0.726562,-0.394043,0.562988,-0.0625,0,-0.375,72,43,113
-2,2,-2,-3,-13,-21,-5,-18,0.730957,-0.395508,0.563477,-1.625,0.9375,-0.0625,72,43,113
-1,-1,-13,1,0,-4,7,-8,0.72998,-0.392578,0.567383,-0.9375,0.875,0.125,72,43,113
-4,-1,2,2,3,-1,4,2,0.725098,-0.394043,0.569824,-0.75,0.875,0,72,43,113
7,1,1,-4,-6,-18,0,15,0.726074,-0.399414,0.568848,-0.9375,1.25,-0.6875,72,43,113
-8,-3,2,-1,0,6,7,-33,0.727051,-0.394043,0.564941,-0.3125,0.8125,0.375,72,43,113
15,2,-4,-4,-2,-2,-2,3,0.728516,-0.397949,0.576172,-1.0625,0,-1.25,72,43,113
-8,1,1,-1,1,4,1,-2,0.728027,-0.388184,0.564453,0.0625,0.4375,-0.375,72,43,113
-5,-1,-2,-3,0,1,-10,-22,0.731445,-0.399902,0.567871,-0.625,0.375,-0.375,72,43,113
