19,1,7,11,4,2,3,3,0.456055,-0.613281,0.695312,1.1875,-2.625,0.3125,69,63,2
-23,-44,-9,13,0,-9,-7,-7,0.439941,-0.606934,0.68457,-4.75,-2,-6.75,69,63,2
-27,11,-13,4,-6,-9,-5,8,0.443359,-0.620605,0.704102,-0.625,-4.0625,-8,69,63,2
-17,39,-2,-5,0,17,13,20,0.446777,-0.571289,0.70752,-13.625,0.0625,-4.125,69,62,2
24,-62,-21,19,0,-24,-17,-16,0.484863,-0.559082,0.664062,-2.75,-5.6875,3.8125,69,62,2
-74,-56,-3,39,0,2,-1,-7,0.437988,-0.601562,0.669922,-4.6875,-0.875,5.3125,68,62,2
-45,11,3,-18,-3,8,3,-3,0.490234,-0.61084,0.665039,2.3125,-7.25,8.3125,68,62,2
7,-26,-14,11,8,-1,0,-37,0.446777,-0.64209,0.663086,-1.6875,-6.75,3.875,68,62,2
66,-54,30,21,-5,-22,-7,-17,0.493164,-0.595703,0.658691,1.1875,-8.0625,1.875,68,62,3
-80,-16,-11,13,-9,2,3,16,0.471191,-0.623047,0.666016,0.5,-4.875,-1,68,62,3
55,-12,-32,-13,7,-10,-6,17,0.478027,-0.616699,0.651367,-0.875,-1.4375,-2.1875,68,61,3
19,-26,50,38,-2,-4,-2,10,0.489746,-0.605469,0.654297,0.75,-1.625,-0.5,68,61,3
-20,-2,-28,-13,-4,-5,-2,12,0.490723,-0.611328,0.642578,-1.625,1.125,2.5,68,61,3
-12,-28,-30,3,-4,-6,7,-25,0.48291,-0.626465,0.661621,-0.875,2.9375,2.1875,68,61,3
-2,-80,-10,-42,-12,3,6,5,0.474121,-0.625488,0.666016,-0.5625,1.1875,0.5,68,62,3
-13,70,37,10,9,19,10,-4,0.482422,-0.620605,0.662109,0.4375,-0.9375,-0.125,68,62,3
-17,-43,13,1,3,24,5,7,0.478027,-0.622559,0.658691,0.125,1.0625,-0.5625,68,62,3
-5,22,-4,1,0,-11,-4,-3,0.486328,-0.611328,0.658203,0.4375,0.6875,-1.3125,68,62,3
-5,60,13,-26,0,26,17,18,0.487305,-0.613281,0.662598,0.1875,0.6875,-0.375,68,62,3
-4,-15,10,-32,-8,-18,-7,-22,0.476562,-0.614258,0.662598,-0.3125,1.1875,-0.75,68,62,3
-60,-63,-23,-6,3,-22,-13,-26,0.484863,-0.619141,0.660645,0.3125,-0.5,-0.4375,68,62,3
2,-66,-37,10,1,9,1,8,0.481934,-0.60791,0.66748,1.125,-0.4375,0.625,68,62,3
-31,24,6,-36,-2,5,-11,-2,0.481445,-0.614746,0.654297,-0.5,0.1875,1,68,62,3
-7,-48,-21,-7,1,-20,-6,21,0.488281,-0.614746,0.661133,0.3125,-0.5,0.625,68,62,3
-3,5,33,5,-1,-36,-11,-2,0.477051,-0.612793,0.662598,0.4375,0.125,-0.75,68,62,3
-27,-32,-32,2,2,-15,-1,-6,0.492188,-0.613281,0.657715,-0.25,0.1875,-0.375,68,62,3
-18,-19,-32,1,-5,-13,1,14,0.477539,-0.611328,0.669922,-0.375,0.3125,-0.375,68,62,3
6,6,10,-26,-3,10,-9,-29,0.481934,-0.612305,0.664062,-0.1875,0.625,-0.3125,68,62,3
23,6,-24,0,6,12,2,-11,0.48291,-0.613281,0.657227,-0.25,1.0625,-0.1875,68,62,3
-4,-36,5,28,1,-1,12,-6,0.478027,-0.612305,0.663086,0,0.0625,1.4375,68,62,3
15,29,20,-2,11,45,11,12,0.481445,-0.614258,0.664551,-0.3125,-0.375,2.125,68,62,3
-9,-65,-49,1,-4,-17,2,11,0.479004,-0.614746,0.664551,-0.1875,0.0625,0.75,68,62,3
-5,11,-7,3,-1,-10,-5,-17,0.480957,-0.618164,0.65332,0.75,-0.0625,0.5625,68,62,3
-10,-23,-10,-3,-3,8,-8,-17,0.478027,-0.612793,0.663574,0.0625,-0.1875,-1.3125,68,62,3
-19,-35,-56,-34,-2,-3,-4,5,0.489746,-0.61377,0.661621,-0.25,-0.3125,0.3125,68,62,3
-35,-26,-39,10,2,17,13,-7,0.478516,-0.618652,0.665039,-0.5,0.375,-0.25,68,62,3
-29,-13,14,-6,4,9,-5,-14,0.476074,-0.612793,0.658691,-0.625,0.9375,-0.1875,68,62,3
-6,1,-5,3,1,7,-9,-49,0.479004,-0.620117,0.659668,0.8125,-0.4375,0.4375,68,62,3
-1,16,4,9,2,-10,-4,5,0.482422,-0.618652,0.652344,0.6875,-0.875,0.3125,68,62,3
-1,21,9,-6,-1,26,18,21,0.492188,-0.623535,0.662598,1.1875,-0.75,0.375,68,62,3
0,8,97,12,5,47,11,-5,0.478516,-0.614258,0.662598,-0.9375,-0.4375,0.625,68,62,3
1,8,13,9,-3,-37,-8,15,0.478516,-0.61377,0.660645,-0.375,-0.1875,0.4375,68,62,3
-17,-11,-36,-12,1,-19,-6,14,0.477539,-0.621094,0.668945,-0.0625,-0.125,0.25,68,62,3
4,35,4,-2,7,-4,-8,-18,0.478027,-0.616211,0.663086,-0.875,0.625,-0.125,68,62,3
-10,-15,-16,-15,5,-9,-7,-23,0.478027,-0.611328,0.65918,0.5,0.4375,-0.75,68,62,3
-13,-50,-4,24,6,6,7,5,0.481934,-0.618164,0.665039,0,0,0.625,68,62,3
-4,-19,12,3,-2,-46,-19,-34,0.481445,-0.610352,0.666504,0.375,-1.25,0.375,68,62,3
13,29,-41,-18,0,-8,15,1,0.479004,-0.61377,0.658691,-0.0625,-0.125,0,68,62,3
-1,-10,13,9,0,-3,2,13,0.478516,-0.613281,0.658203,-0.1875,-0.25,0.4375,68,62,3
-2,7,-4,1,-4,-11,-16,9,0.474609,-0.615234,0.660156,-0.3125,0.125,0.875,68,62,3
-40,-9,6,7,-4,-29,-15,-67,0.475098,-0.620605,0.666016,-0.375,-0.125,1.25,68,62,3
