-25,-2,-29,-8,-7,-7,-15,-24,0.839844,-0.390137,0.568359,10.125,-25.5625,21.6875,73,39,148
28,-61,-44,-10,0,42,23,-5,0.722168,-0.430664,0.458008,-3.375,-2.0625,-29.6875,73,38,148
64,-76,-13,-9,-19,-33,-19,38,0.793945,-0.307129,0.519043,7.8125,-2.0625,-17.3125,73,37,148
-1,51,16,6,-6,-5,12,37,0.825684,-0.284668,0.509766,1.875,0.5,-13.625,74,37,147
-23,9,2,-4,-25,4,-35,88,0.777344,-0.347168,0.499512,-2.0625,0.5,-8.75,74,37,147
-22,-48,-5,-7,-31,26,15,6,0.810059,-0.310059,0.507324,1.8125,-1.0625,-6.375,74,36,147
38,35,19,0,10,30,10,13,0.812012,-0.313965,0.508789,0.0625,0.9375,-0.8125,74,36,147
-32,-12,-20,-10,1,8,-17,-89,0.802734,-0.313965,0.526855,-0.125,1.75,0.125,74,36,147
-8,35,7,-6,-6,17,-7,71,0.800781,-0.315918,0.518555,1.25,1.375,0.4375,74,37,146
-10,5,10,3,-3,-7,-1,2,0.802734,-0.303223,0.525391,0.1875,0.8125,1.625,74,37,146
-4,-11,-6,1,3,-10,4,7,0.797363,-0.342285,0.524414,-1.125,1.125,0.75,74,37,147
-22,-24,1,5,18,25,-3,-4,0.79541,-0.32666,0.531738,0.0625,1.8125,-1.25,74,37,146
1,-7,-16,-4,-6,-33,9,-27,0.794434,-0.316895,0.531738,-0.125,0.3125,-0.125,74,37,146
4,-22,1,-1,-3,-4,-10,-23,0.799805,-0.310547,0.516113,-0.5,0.4375,-1.8125,74,37,146
-23,-5,-1,0,2,-6,19,0,0.79834,-0.314941,0.522949,1,0.1875,0.5,74,37,146
6,-15,-17,-9,-6,-33,-10,63,0.801758,-0.322266,0.520996,-0.0625,0.25,-0.75,74,37,146
15,-4,-7,1,-8,-14,-3,-23,0.795898,-0.314453,0.527832,0.3125,-0.125,1.125,74,37,146
-1,19,20,4,4,18,10,8,0.799316,-0.317871,0.525879,-0.1875,-1,1.9375,74,37,146
-10,0,3,-3,-20,-3,15,-24,0.794434,-0.329102,0.513184,-0.875,-0.125,0.0625,74,37,147
