4,-5,23,6,-6,-33,-12,4,0.756348,-0.428223,0.506348,0.125,-3.0625,-0.125,68,40,119
13,23,15,-2,1,69,48,-12,0.773926,-0.375977,0.424316,1.875,-3.875,4.375,68,39,119
12,3,37,14,14,-3,-27,-6,0.773926,-0.397949,0.51123,-4.9375,-4.625,-2.25,68,39,119
-3,-18,-34,-8,-22,-28,-8,-13,0.779297,-0.442383,0.429688,2.125,-8.4375,-5.875,68,38,119
-8,-16,-24,-14,-1,24,10,10,0.806641,-0.37207,0.450195,1.3125,2.0625,3.625,68,38,119
-9,0,1,-6,-17,-4,9,-13,0.771484,-0.464355,0.455078,-4.25,1.9375,-4.3125,68,38,119
5,-11,-28,2,23,-6,0,-6,0.787598,-0.394531,0.479004,0.0625,6,0.6875,68,38,119
2,-1,33,3,-9,-9,-12,-10,0.766113,-0.427734,0.470215,-3.5625,7.875,1.4375,68,39,119
-3,-1,39,8,9,-13,12,14,0.77002,-0.426758,0.487793,-2.9375,2.4375,-0.75,68,39,119
0,-8,-23,-8,-1,-15,-12,22,0.768066,-0.423828,0.501953,1.4375,-2.375,2.1875,68,39,119
-4,-12,-10,-9,-19,-3,-18,-16,0.765625,-0.431152,0.469238,-2.6875,-2,-1,68,39,119
-5,-13,-54,-8,1,-24,-3,-8,0.773926,-0.422852,0.478516,2.875,-2.5,2.4375,68,39,119
-5,-9,-20,2,-7,-36,-19,-21,0.774414,-0.437988,0.472168,-1.4375,-0.4375,-0.5625,68,39,119
-8,-2,3,2,8,11,5,15,0.779785,-0.425781,0.470703,-0.3125,-1.9375,-0.0625,68,39,119
3,-4,-28,-8,-16,-22,-26,-30,0.777344,-0.429199,0.45459,0.125,-1,0.25,68,39,119
-7,-34,-29,-10,-5,0,5,-13,0.775391,-0.430176,0.475098,2.0625,-3.125,1.875,68,39,119
2,-6,-18,6,3,-4,7,-4,0.78125,-0.42627,0.465332,2.1875,-0.75,3.125,68,39,119
-2,-10,-6,-9,-4,6,-10,-11,0.770996,-0.444824,0.467773,0.4375,-0.875,0.3125,68,39,119
0,3,-6,-4,-4,-20,-11,6,0.772949,-0.445312,0.462891,0.875,-1,0.0625,68,39,119
-9,-1,-6,-7,-8,-16,-26,6,0.769043,-0.436035,0.454102,1.1875,0.0625,0.875,68,39,119
5,-12,-26,-1,7,34,19,4,0.770508,-0.422852,0.469238,-0.6875,-0.5,0.9375,68,39,119
-11,-10,30,5,7,9,10,-14,0.771973,-0.437012,0.46582,0.1875,-0.9375,-1.3125,68,39,119
-7,16,42,-3,-2,-13,-5,15,0.776367,-0.436035,0.459473,0.25,-0.375,-0.3125,68,39,119
3,-1,-5,-1,12,38,23,-4,0.777344,-0.427734,0.46582,0.5625,0.4375,-0.625,68,39,119
-5,-12,-33,-2,-2,-1,-5,-14,0.772461,-0.430664,0.464844,0.3125,0.125,-0.1875,68,39,119
-4,-7,-38,3,4,6,6,29,0.780762,-0.42627,0.474609,0.75,-0.4375,1,68,39,119
22,18,43,1,-5,4,7,19,0.776367,-0.439453,0.463867,-1.0625,-0.375,-0.5,68,39,119
-7,-17,-19,-5,-5,-13,-13,-4,0.775391,-0.428223,0.469238,1.3125,-1.1875,-0.25,68,39,119
-4,-20,-54,-5,8,15,9,6,0.78125,-0.431641,0.471191,-0.0625,-1.1875,-1.9375,68,39,119
-12,-5,-14,0,2,36,6,9,0.772949,-0.432617,0.472168,0.25,-0.75,-1.0625,68,39,119
6,-5,-38,-14,-11,-28,-19,-27,0.775879,-0.42627,0.45166,-0.25,0.1875,-0.6875,68,39,119
-18,-21,14,1,-2,-3,0,-49,0.783691,-0.427246,0.467773,-0.0625,-0.8125,0,68,39,119
-5,-1,-13,2,-3,-12,13,-20,0.776855,-0.430176,0.460938,0.5,-0.0625,0.125,68,39,119
7,20,-15,-1,3,35,38,39,0.773438,-0.429199,0.463867,-0.3125,0.6875,-0.375,68,39,119
-3,-10,-31,-2,0,-6,-1,2,0.773438,-0.428711,0.458496,0.625,0.125,-0.75,68,39,119
2,4,52,3,-11,-26,-25,-43,0.779785,-0.429688,0.471191,-0.5,0.4375,-0.625,68,39,119
-1,5,7,2,5,4,-5,2,0.776367,-0.429688,0.456055,0.3125,0.125,-0.6875,68,39,119
-3,-1,8,-1,3,-8,-11,3,0.773438,-0.426758,0.461914,0,0.375,-0.0625,68,39,119
13,-8,-10,-4,-3,-2,-13,-12,0.775391,-0.433594,0.466309,-1,-0.5,-0.3125,68,39,119
-15,-9,-27,-6,-9,-5,-3,2,0.777832,-0.42334,0.462891,-0.3125,0.25,0.4375,68,39,119
2,-4,-7,-3,-3,-8,-17,16,0.773926,-0.430664,0.464844,0.4375,-0.5625,0.0625,68,39,119
14,12,-10,-5,-1,4,11,10,0.775879,-0.430176,0.462402,-0.4375,0.4375,-0.5625,68,39,119
-11,-3,-12,-2,0,7,-2,6,0.773926,-0.425293,0.464355,-0.625,0.125,-0.5625,68,39,119
6,-9,-4,0,11,60,36,32,0.777344,-0.4375,0.467285,-0.25,-0.5,-1.1875,68,39,119
-10,-10,-6,-1,2,9,9,-5,0.776367,-0.429199,0.461914,0,0.0625,0.5,68,39,119
4,6,5,1,7,44,10,-3,0.778809,-0.433594,0.466797,-0.25,0,0.0625,68,39,119
4,4,-22,-10,5,13,14,-10,0.779785,-0.429199,0.467773,1.1875,-0.1875,0.1875,68,39,119
-2,-12,-8,-4,-8,-30,-24,6,0.774902,-0.431152,0.467773,-0.375,-0.625,-0.375,68,39,119
-9,-1,-16,-6,-14,13,-5,7,0.77832,-0.426758,0.464844,-0.375,-0.0625,-0.75,68,39,119
-9,0,46,6,1,5,2,20,0.779785,-0.426758,0.460938,-0.0625,0.625,0.375,68,39,119
-6,-7,-7,-3,-9,-6,-16,-28,0.77002,-0.434082,0.458496,-0.5,0.4375,-0.4375,68,39,119
