-1,-3,34,6,2,3,22,3,0.75,-0.415039,0.530762,-0.875,-0.3125,-0.4375,71,41,145
-5,-1,7,4,-7,-52,-60,10,0.740234,-0.411621,0.543945,1.5,-5.875,-0.8125,71,41,145
4,-1,-5,-6,-2,10,39,-6,0.755859,-0.425293,0.504883,-0.6875,-3.375,-3.875,71,40,145
23,18,7,21,50,63,26,44,0.786133,-0.385254,0.546387,7.6875,2.25,-5.6875,71,40,145
0,8,64,-1,-14,-52,-18,-30,0.732422,-0.367676,0.496094,7.625,-5.375,11.125,71,40,145
3,0,-6,-4,-6,-30,15,5,0.75293,-0.431152,0.505859,5.3125,-4.5,0.625,71,40,145
-5,-3,2,-15,-10,-39,-35,-8,0.737305,-0.421875,0.504883,-4.0625,-1.8125,3.0625,71,40,145
-5,-4,-4,-4,-21,-114,-90,-28,0.75,-0.423828,0.464355,-2.25,-0.75,-10.4375,71,40,145
3,-2,2,11,12,89,84,12,0.77002,-0.404297,0.543457,-4.4375,1.1875,1.9375,71,40,145
13,-6,-39,18,20,7,31,26,0.738281,-0.404785,0.520508,-0.9375,-0.75,-1,71,40,145
18,18,66,16,51,127,54,49,0.766602,-0.412109,0.522461,2.0625,-5.9375,-2.4375,71,40,146
0,2,-44,-21,-15,-29,-24,-33,0.788086,-0.391602,0.477051,3.375,-5.4375,4.375,71,39,146
35,31,102,56,58,19,34,91,0.774414,-0.398926,0.486816,0.0625,-6.0625,0.125,70,39,146
-37,-31,-101,-50,-51,-61,-48,-44,0.771973,-0.389648,0.496582,1.8125,-5.5,-1.125,70,39,146
9,3,40,8,-8,-9,-19,-4,0.78418,-0.401367,0.488281,3.3125,-5.5625,1,70,39,146
7,3,-22,-13,-27,-114,-95,-31,0.786133,-0.398438,0.486328,0.3125,-3.1875,-2.0625,70,38,146
13,-10,-66,-14,-3,-3,-49,-25,0.788574,-0.396484,0.461914,-0.25,0.3125,-4.1875,70,38,146
7,13,40,11,5,-28,-26,-6,0.791016,-0.380371,0.497559,0.375,2.9375,-0.6875,70,38,146
13,5,19,3,30,92,73,53,0.782715,-0.40332,0.489258,-2.9375,4.8125,-0.25,70,38,146
9,4,4,8,27,60,59,-28,0.777832,-0.394043,0.492676,-1.125,5.6875,2.75,70,39,146
-1,-10,-16,-27,-14,-16,-39,-5,0.768066,-0.405273,0.509766,-0.75,4.375,1.3125,70,39,146
-3,-1,14,14,19,40,11,14,0.768066,-0.411133,0.513184,0.4375,2.5625,0.3125,70,39,146
19,15,71,23,23,51,41,60,0.764648,-0.412109,0.513184,-1,1.1875,-0.9375,70,39,146
2,11,0,7,6,19,-23,-10,0.768066,-0.392578,0.511719,-0.125,0.125,-1.25,70,39,146
1,-4,-4,-3,1,-44,-41,-4,0.768555,-0.410645,0.513672,-0.5625,0,-3.875,71,39,145
-7,-4,-40,-10,-1,-16,-21,-23,0.775391,-0.388672,0.514648,0.375,0.1875,-1.875,71,39,145
-12,1,1,-6,-8,-7,-4,-10,0.772461,-0.403809,0.506348,-0.8125,1.3125,-3,71,39,145
-3,1,51,-7,-8,10,30,1,0.776855,-0.402344,0.507324,-0.375,0.8125,-3.3125,71,39,145
-11,-3,-3,-9,-14,-32,-75,-55,0.779785,-0.390625,0.502441,0.6875,0.625,-1.25,71,39,145
-8,4,29,18,21,54,60,14,0.774902,-0.401367,0.508789,0,0.375,-1.0625,71,39,145
-24,-10,-17,-13,-15,-48,-54,-42,0.775391,-0.38623,0.509277,0.25,0.4375,-1.4375,71,39,145
10,-4,19,-1,-13,-65,-41,-16,0.773926,-0.396973,0.506348,0.0625,0.1875,0.1875,71,39,145
1,-2,-4,-7,-7,-18,-19,5,0.771973,-0.398926,0.506348,-1.125,0.9375,-0.1875,71,39,145
3,-2,-14,2,-5,-52,-30,4,0.774902,-0.389648,0.508789,0.375,1.0625,0.9375,71,39,145
-8,-9,4,6,-3,16,20,4,0.770996,-0.404785,0.507812,-1.25,1.3125,-0.5,71,39,145
-5,-3,-21,-6,3,-3,29,11,0.772461,-0.394531,0.505371,0.375,0.625,-0.0625,71,39,145
-2,4,-1,2,4,-16,34,-3,0.771484,-0.401855,0.508301,-0.375,-0.0625,-0.1875,71,39,145
7,4,22,11,7,13,15,7,0.769531,-0.400391,0.506836,0.1875,0.125,-1.1875,71,39,145
-9,-4,-10,-10,-3,-6,-10,-29,0.77002,-0.396484,0.512207,0.625,0.0625,-1,71,39,145
-3,-4,8,-3,-6,14,0,-25,0.772461,-0.394043,0.513672,-0.4375,0.25,-0.375,71,39,145
-1,4,21,4,4,36,-19,-4,0.775879,-0.39502,0.504883,-0.0625,1,-0.3125,71,39,145
1,-2,-17,-7,-3,-9,6,0,0.770508,-0.393555,0.503906,0.125,1.4375,-0.8125,71,39,145
32,14,15,-4,-14,-20,-26,9,0.768066,-0.39502,0.515625,0.25,1.0625,-1.3125,71,39,145
7,-3,5,8,4,0,-8,10,0.771484,-0.394531,0.509766,0.3125,0.1875,-0.9375,71,39,145
2,0,3,0,4,22,16,-4,0.76709,-0.387207,0.519043,0.0625,0.3125,-1,71,39,145
6,2,19,7,-2,9,17,26,0.769043,-0.39502,0.508789,0.3125,-0.125,-1.3125,71,39,145
7,13,10,13,18,30,35,17,0.774414,-0.393066,0.511719,0.25,-0.125,-1.0625,71,39,145
-8,-4,-22,-2,1,-16,-1,6,0.769531,-0.398926,0.507324,0.125,0.5625,-1,71,39,145
3,3,12,-6,4,-5,12,5,0.770996,-0.393066,0.504395,0.5625,0.0625,0.0625,71,39,145
-8,1,-8,-6,2,18,7,1,0.769531,-0.397461,0.510742,-0.4375,0.3125,-1.25,71,39,145
-8,4,17,4,2,18,33,11,0.775391,-0.390625,0.515137,0.375,0.0625,-0.3125,71,39,145
