-4,0,75,15,34,115,107,26,0.772949,-0.374512,0.592773,8.1875,-26.0625,4.6875,72,38,112
-10,-13,-40,-15,-43,-88,-5,-26,0.775879,-0.333984,0.403809,12.8125,-13.9375,0.6875,72,37,112
-2,-10,-29,-14,-23,13,-88,-35,0.780762,-0.326172,0.554688,-2.375,-9.5,-4.5,72,37,112
1,4,-7,1,-17,-62,-43,-29,0.82666,-0.300781,0.421387,6.6875,-7.4375,5.25,72,36,113
8,-18,-41,0,0,-70,0,-8,0.804199,-0.407715,0.515625,-6.0625,-5.875,-11.0625,72,36,113
-4,24,102,24,32,-39,-15,67,0.840332,-0.315918,0.439453,2.375,0.875,-13.375,72,35,112
-14,-9,11,-18,-44,-122,-124,-73,0.836426,-0.291992,0.482422,-8.3125,6.1875,-13.75,73,35,111
-8,-12,-7,-11,-43,-79,-48,-36,0.830078,-0.305176,0.467773,-4,6.6875,-9.375,73,35,111
-15,-21,-45,-16,-24,-15,-22,-9,0.832031,-0.272949,0.441406,-1.3125,12.9375,4.0625,73,35,111
0,1,12,-5,-8,-14,-30,3,0.785156,-0.3125,0.488281,-4.6875,10.0625,4.4375,73,36,110
-5,-9,-45,-1,8,55,26,-10,0.794922,-0.341309,0.521973,-1.9375,7.375,6.25,73,36,110
9,-8,10,7,12,-11,-20,13,0.80127,-0.333496,0.494141,-0.6875,-0.5,-0.625,73,36,111
-1,-13,-12,-6,-15,-69,-13,10,0.812012,-0.276367,0.486816,3.4375,-0.5625,8.3125,73,36,111
4,19,43,8,16,38,48,33,0.794434,-0.35498,0.509277,1.5,-6.5,-2.8125,73,36,111
8,-1,-35,-9,-4,-66,-1,-7,0.811035,-0.323242,0.47168,1.625,-3.6875,0.25,73,36,111
-4,3,12,8,17,-8,-18,7,0.814453,-0.294922,0.506836,1.875,-1.875,0.8125,73,36,111
-14,-2,-19,-1,6,1,-65,-10,0.812988,-0.320312,0.457031,2.3125,0.6875,1.875,73,36,111
0,-6,1,-7,-15,-68,-29,8,0.821777,-0.31543,0.500977,1.375,-0.9375,4.1875,73,36,111
3,1,11,7,8,-6,15,7,0.810059,-0.331055,0.472656,-1.125,3.25,1,73,36,111
-22,-23,-31,-12,-34,-23,4,-74,0.818848,-0.314453,0.499023,1.0625,2.8125,2.5625,73,36,111
20,10,26,10,20,91,51,41,0.80127,-0.33252,0.501465,-1.125,1.125,2.4375,73,36,111
-20,-3,-33,-9,-8,27,17,-18,0.805176,-0.332031,0.496094,-1,-0.4375,-0.5625,73,36,111
28,24,-2,7,14,36,-1,25,0.807617,-0.325195,0.487305,0.5625,0.125,0.1875,73,36,111
-12,2,-8,-2,2,71,59,-5,0.806641,-0.327148,0.496094,-0.6875,-0.25,-0.375,73,36,111
13,22,63,22,21,57,80,33,0.812988,-0.321777,0.487793,0.375,2.75,0.625,73,36,111
-2,7,36,0,-12,-11,6,-11,0.801758,-0.325195,0.496582,-0.625,2.5,0.0625,73,36,111
2,7,43,5,3,14,2,9,0.800781,-0.327637,0.499512,0.3125,1.625,-0.375,73,36,111
3,-8,-52,0,6,83,67,26,0.80127,-0.322754,0.50293,-0.6875,1.625,0.875,73,36,111
-10,2,23,-3,-6,-27,-23,17,0.798828,-0.324219,0.494141,0.3125,1.625,1.1875,73,37,111
-9,-8,-8,1,4,2,-6,0,0.79834,-0.331055,0.505859,-1,1.5,0.1875,73,37,111
7,-5,-4,-9,-9,-5,-3,20,0.805176,-0.32666,0.496094,-0.25,1.5625,1.4375,73,37,111
-18,-27,-39,-2,-10,-33,-18,-20,0.803223,-0.326172,0.510742,-0.0625,1.3125,1.125,73,37,111
33,9,-7,10,35,20,17,50,0.799316,-0.328125,0.502441,0.5625,0,0.0625,73,37,111
-14,4,3,-7,-11,-62,-12,3,0.803711,-0.322266,0.504883,-0.3125,0.3125,-0.1875,73,37,111
9,-14,-27,-1,4,5,38,-5,0.799316,-0.328125,0.505859,-0.75,0.75,-0.3125,73,37,111
-1,-5,-15,-1,7,26,34,13,0.800781,-0.324707,0.508301,-0.1875,1.1875,-1,73,37,111
5,22,72,7,2,25,29,29,0.803711,-0.319336,0.499023,1.625,0.3125,0.0625,73,37,111
-7,-10,-22,-8,-12,-12,-9,-18,0.802734,-0.327148,0.510742,0.5,0.8125,1.1875,73,37,111
4,5,52,0,-10,-3,-32,-10,0.804199,-0.328125,0.505371,0.1875,0.75,0.75,73,37,111
-7,5,7,6,2,-7,13,1,0.80127,-0.319336,0.510254,0.75,0.6875,1.3125,73,37,111
-11,-5,-12,-3,-5,21,12,-24,0.79541,-0.328125,0.505859,-1,1.4375,0.375,73,37,111
9,0,-16,-1,-6,-13,-12,9,0.795898,-0.320801,0.511719,0.625,0.9375,1.3125,73,37,111
6,1,26,0,-1,17,20,9,0.796387,-0.332031,0.510742,-1.0625,0.4375,0.125,73,37,111
-5,11,11,5,7,18,-3,1,0.803223,-0.325195,0.502441,0.6875,0.5,0.875,73,37,111
-8,-5,-23,-4,-7,47,-19,-19,0.800781,-0.327637,0.512695,-0.25,-0.25,0.625,73,37,111
-10,-10,-26,-10,-18,-44,-8,-17,0.796387,-0.331543,0.508789,1.5625,0.3125,0.8125,73,37,111
5,7,6,2,2,18,24,23,0.803711,-0.322754,0.506836,0.375,0.3125,1.125,73,37,111
-3,-2,-20,-2,0,-8,-27,-9,0.798828,-0.328125,0.508789,0.5625,0.5,0.75,73,37,111
-1,3,29,3,6,-2,5,1,0.794434,-0.321777,0.501465,0.75,0.1875,1.1875,73,37,111
-1,-4,-16,1,13,41,24,15,0.788574,-0.326172,0.526367,0.0625,-0.625,0.3125,73,37,111
3,-6,-12,-5,-6,-15,3,-1,0.799805,-0.320312,0.505371,0.8125,-0.3125,1.1875,73,37,111
