5,-4,-24,-15,1,10,14,-37,0.739258,-0.406738,0.551758,0.3125,-0.4375,-1,71,43,108
-11,8,23,7,-1,36,-5,1,0.734375,-0.430664,0.515137,1.3125,-9.3125,0.3125,71,42,108
-7,-9,-5,0,-7,-11,-5,1,0.759277,-0.387695,0.513672,5.9375,-11.5,-4.5625,71,41,109
12,-1,18,0,-1,-7,-7,-7,0.756348,-0.418945,0.533691,0.5625,-4.1875,0.4375,71,41,109
14,8,3,2,13,-24,3,6,0.780762,-0.381836,0.512207,-3.1875,-0.25,3.6875,71,41,109
0,-14,0,-3,-4,6,1,5,0.737305,-0.426758,0.523926,-3,3.75,-6.875,71,41,109
-21,-16,-8,-3,-8,-21,-43,5,0.788086,-0.347656,0.54541,1.625,9.0625,2.8125,71,41,108
-11,4,-2,-4,-11,-4,-11,-4,0.728516,-0.376465,0.555176,-7.3125,7.875,2.5,71,42,108
-9,-5,-5,-7,-10,-34,-5,-23,0.723633,-0.405762,0.531738,-2.6875,0.875,-7.25,71,42,108
14,2,-6,-5,4,11,-1,7,0.765137,-0.367188,0.564453,2.5,-0.75,-1.5,71,42,108
6,-1,3,6,24,8,5,-16,0.748535,-0.437012,0.543945,-3.0625,-3.375,-6.75,72,41,108
10,5,3,5,30,25,14,19,0.764648,-0.372559,0.548828,2,-1,-2.125,72,41,108
-2,-5,-7,-7,-11,-3,-5,10,0.753418,-0.377441,0.530762,-3.125,-0.125,-1.75,72,41,108
-3,-4,-3,-2,-18,-27,-1,15,0.751953,-0.387695,0.532227,-0.1875,-0.5625,3.3125,72,41,108
1,-5,-2,4,11,20,-4,-7,0.755859,-0.390625,0.534668,0.5625,-0.75,2.125,72,41,108
-8,-2,-1,-6,-15,-8,-3,-8,0.745117,-0.401855,0.530762,-0.5625,-1.75,-0.5,71,41,108
5,5,2,-1,-19,-35,1,-3,0.752441,-0.397949,0.531738,0.75,-2.1875,-0.0625,71,41,108
-8,-10,-7,-2,6,4,3,-12,0.75,-0.398926,0.527344,-1.875,-0.5,-1.1875,71,41,108
-4,3,2,3,-1,-1,13,29,0.749512,-0.39502,0.521973,1,0.8125,-0.4375,71,41,108
3,-1,-2,-1,12,17,-12,5,0.760742,-0.38916,0.535156,-0.3125,0.875,-0.8125,71,41,108
-6,3,3,2,18,-4,-11,-1,0.74707,-0.389648,0.544434,0.1875,0.3125,0.875,71,41,108
-16,0,1,0,-5,-3,9,-9,0.755371,-0.394531,0.541016,-1.3125,-1,0.875,71,41,108
17,4,1,-1,0,38,-17,-10,0.751953,-0.393066,0.521973,0.375,0.25,0.375,71,41,108
14,0,-1,-1,0,-5,-14,-10,0.750488,-0.395508,0.523926,0.375,0.875,-0.9375,71,41,108
-17,-3,-4,-7,-7,-6,6,-53,0.756836,-0.39209,0.539551,0.3125,-0.5625,-0.9375,71,41,108
-8,-5,-3,-4,14,4,-8,13,0.753418,-0.39502,0.539062,-0.25,0.875,-0.4375,71,41,108
1,1,-1,-3,-1,2,-6,-16,0.747559,-0.391113,0.532715,0.0625,0.3125,-0.0625,71,41,108
-9,3,-3,-7,-12,27,7,8,0.75293,-0.388672,0.530762,-0.3125,-0.8125,-0.4375,71,41,108
-2,-1,-1,1,2,-4,3,-21,0.75293,-0.393555,0.524902,0.5625,0.5,0.5,71,41,108
