1,2,-4,-2,5,5,-4,1,0.626953,-0.579102,0.540527,-2.6875,-0.5,1,66,51,124
2,6,10,-2,0,-14,-9,5,0.623047,-0.57373,0.551758,4.75,-8.1875,4.1875,66,51,124
-5,4,7,2,-1,6,-2,-13,0.634277,-0.587891,0.500977,7.3125,-4.8125,0.625,66,51,124
-5,-11,-7,-3,-7,-72,-69,6,0.634766,-0.587402,0.552246,0.875,-4.4375,3,66,51,124
-9,-17,-48,-15,-31,-40,-33,-19,0.637695,-0.574707,0.508789,11.0625,-7.125,10.9375,66,51,125
4,16,23,6,14,7,28,33,0.648438,-0.588867,0.524414,1.125,-18.3125,8.5,65,50,125
-7,0,4,-1,1,-12,-15,15,0.59375,-0.651367,0.455566,7.3125,-16.25,3.5625,65,50,126
26,54,31,6,3,-29,-14,-8,0.676758,-0.61084,0.470215,21.6875,-10.125,5.75,65,50,126
-4,-11,-5,-3,-8,1,3,10,0.672363,-0.568359,0.469727,2.25,1,-5.8125,65,49,126
-10,-19,-30,-10,-8,-20,-8,6,0.672852,-0.569336,0.518555,1.5,3.3125,-2.25,65,49,126
5,4,-3,1,3,20,0,-6,0.658691,-0.583496,0.49707,-1.0625,5.625,2.3125,65,49,126
-9,-18,-2,-2,-1,-3,-4,15,0.643555,-0.57959,0.509277,2.5,4.75,4.8125,65,50,126
-4,3,10,-1,-6,-31,-15,-1,0.635254,-0.591309,0.536133,-4.6875,2.75,-2.5625,65,50,126
16,9,17,3,4,4,4,3,0.645996,-0.576172,0.508789,0.5625,2.0625,1.3125,65,50,126
-7,-7,-2,-8,-11,-38,-8,3,0.651855,-0.606934,0.521484,1.3125,-3.5,-4.1875,65,50,126
-5,-11,-5,0,4,6,1,7,0.649414,-0.585449,0.521484,0.0625,-0.3125,0.1875,65,50,126
5,2,-4,1,4,23,16,7,0.643066,-0.572266,0.507812,-0.3125,-0.1875,-2.4375,65,50,126
2,5,1,1,5,-6,-5,-10,0.64502,-0.581055,0.51123,-1.625,2.5,-1.4375,65,50,126
2,8,6,-4,-4,-2,-10,-12,0.649902,-0.566406,0.528809,-0.6875,2.3125,-0.1875,65,50,126
-3,0,7,-1,0,7,4,-7,0.642578,-0.58252,0.507812,-1.5,2.625,-0.4375,65,50,126
1,0,-2,1,-3,-24,-7,5,0.644043,-0.569336,0.516113,0.6875,1.5625,1.125,65,50,126
1,-3,-11,-6,-10,-19,-3,2,0.643066,-0.588867,0.527344,-0.9375,-0.375,0.4375,65,50,126
-6,-8,8,0,-1,15,-5,9,0.641113,-0.574219,0.516602,-0.375,0.125,-0.125,65,50,126
-2,-8,0,2,5,27,12,8,0.644531,-0.579102,0.514648,0.5,-0.4375,-0.8125,65,50,126
-8,-1,-11,-13,-30,-81,-7,-17,0.640625,-0.584473,0.515625,-0.4375,-0.1875,-1.9375,65,50,126
