1,-2,-15,-1,-1,-3,3,24,0.63916,-0.573242,0.536133,-0.375,0.75,0.8125,66,50,124
-10,-7,-2,-7,-10,-30,-8,-16,0.64209,-0.572266,0.544434,0.125,-2.375,0.875,66,50,124
-4,-6,20,4,4,-20,-17,-2,0.63623,-0.578125,0.537598,0.9375,-5.1875,-1.3125,66,50,125
1,9,1,-6,-7,-6,-10,0,0.64209,-0.591309,0.515137,2.0625,-4.875,4.625,66,50,125
-5,-22,3,1,-3,2,18,-12,0.632324,-0.596191,0.538086,4.6875,-11.1875,2.8125,66,50,125
4,16,7,-2,-4,-6,-20,1,0.644531,-0.55957,0.508301,7.0625,-10.875,7,66,50,125
18,28,-22,-1,5,14,19,26,0.660156,-0.59668,0.507324,5.875,-5.75,13.1875,66,50,126
7,11,8,4,5,-1,-9,3,0.643555,-0.591797,0.523926,1.75,-6.875,4.1875,66,50,126
-3,-3,1,-2,-4,-18,4,-14,0.634766,-0.591309,0.503906,-3.875,-1.5625,-3.25,65,50,126
1,9,-11,-1,2,8,6,5,0.644043,-0.583008,0.500977,1.5625,4.5,-1.375,65,50,126
1,5,6,-1,-5,1,6,-4,0.672852,-0.553711,0.505859,-2.5,5,-2.6875,66,50,126
-19,-12,54,2,-2,-10,-11,-9,0.634277,-0.586426,0.541504,-1.8125,3.875,4.875,66,50,126
4,-4,-19,-1,-2,-15,-3,-27,0.635742,-0.566406,0.52002,-2.25,2.1875,0.375,66,50,126
3,4,0,-1,-4,7,-2,1,0.641113,-0.583496,0.522949,3.8125,-1,-1.125,66,50,126
2,-4,1,2,4,6,7,6,0.644043,-0.576172,0.523926,-3.4375,-1.0625,-3.125,66,50,126
-7,3,8,-2,-4,7,11,-1,0.645508,-0.580566,0.526367,0.625,-0.5625,-1.3125,66,50,126
-1,-14,-4,-5,-7,-15,8,-6,0.644531,-0.577637,0.518555,-1.0625,0.0625,-1.5625,66,50,126
1,-3,-5,4,0,2,-4,-3,0.646484,-0.572754,0.525391,0.3125,-0.1875,-2.125,66,50,126
-2,-1,15,1,0,0,-18,3,0.646973,-0.584961,0.523926,-0.25,1.125,-1,66,50,126
1,-7,-28,-4,-2,0,1,-4,0.641113,-0.568359,0.533203,-1.9375,1,-1.5,66,50,126
-1,4,0,2,12,23,1,-15,0.64209,-0.583984,0.517578,-0.5625,0.625,-0.3125,66,50,126
-3,-15,-8,-5,0,0,-5,5,0.643555,-0.580078,0.519043,-0.75,0.5625,-1.5625,66,50,126
2,0,4,-4,-7,-15,4,2,0.647461,-0.577637,0.520508,-0.1875,0.3125,-0.6875,66,50,126
3,-2,-7,-2,-2,-18,-4,2,0.638184,-0.577637,0.526855,0.125,-0.9375,-2.25,66,50,126
-1,-4,-4,-3,-1,7,-3,5,0.648438,-0.57959,0.520996,0.4375,0.375,-1.125,66,50,126
0,7,-2,-4,-1,-3,-5,-4,0.645508,-0.571289,0.52832,-0.8125,0.625,-0.75,66,50,126
4,4,10,-1,-1,3,-1,-3,0.643555,-0.576172,0.526367,-0.8125,-0.3125,-1.875,66,50,126
2,3,8,-1,-4,-5,-3,-4,0.648438,-0.573242,0.524414,-0.3125,0.75,0.5625,66,50,126
0,1,2,-1,-4,-8,1,9,0.643066,-0.581543,0.537109,-1.5,0.125,-1,66,50,126
-2,5,-11,-3,1,12,3,8,0.645508,-0.565918,0.517578,-0.1875,0.5625,-0.8125,66,50,125
-2,-8,-3,0,1,9,-1,17,0.641113,-0.575195,0.521484,-0.0625,-0.3125,-1,66,50,125
-3,-7,-14,-1,7,36,-7,10,0.645996,-0.574707,0.522949,-0.25,-0.6875,-1.375,66,50,125
-4,-13,-15,-1,-5,-5,10,23,0.648438,-0.571777,0.517578,-0.1875,0,-1.0625,66,50,125
-2,-1,-14,-1,-3,-7,4,-3,0.645508,-0.573242,0.524902,-0.4375,-0.75,-1.6875,66,50,125
-2,0,8,1,2,21,-4,-9,0.649902,-0.567871,0.526855,-0.8125,0.1875,-1.1875,66,50,125
-2,-8,1,0,7,29,-8,-23,0.645996,-0.569336,0.52002,0.0625,-0.1875,-0.5,66,50,125
1,3,2,-4,-8,-12,-4,7,0.651367,-0.573242,0.518555,-0.4375,0.375,-0.6875,66,49,125
-4,-1,28,5,0,-16,-3,12,0.644043,-0.575684,0.513672,0.3125,0.25,-0.625,66,49,125
4,9,23,-3,-2,-3,0,-2,0.648438,-0.563477,0.529785,0.1875,-0.125,-0.375,66,49,125
-11,-10,-1,-2,-2,3,5,5,0.647461,-0.569824,0.531738,-0.1875,-0.6875,-0.5625,66,49,125
-2,-4,2,-2,-5,-18,0,-18,0.651367,-0.564941,0.51709,-1.0625,0.25,-0.1875,66,49,125
-2,14,16,-3,-2,-15,0,2,0.643555,-0.570312,0.53125,-0.1875,-0.875,-1.625,66,49,125
4,2,-6,-4,-3,-6,-3,-2,0.649902,-0.571289,0.521973,-1.125,0.5,-0.8125,66,49,125
2,0,-7,3,0,0,-1,-2,0.648438,-0.570801,0.529785,-0.5625,-0.125,-0.9375,66,49,125
5,11,0,-3,0,-16,-13,23,0.650391,-0.568359,0.52002,0.25,1.625,0.3125,66,49,125
4,14,38,3,5,21,6,6,0.644531,-0.567383,0.527344,1.0625,-0.25,-0.625,66,50,125
-2,1,10,2,1,4,5,9,0.652832,-0.564941,0.522949,-0.3125,-0.1875,-0.5625,66,49,125
2,1,-7,0,-5,-7,-11,4,0.647949,-0.565918,0.53418,0.0625,-0.5625,-0.6875,66,49,125
-1,-4,-2,3,4,-10,-7,-16,0.655273,-0.570312,0.520996,0.3125,-0.1875,0,66,49,125
-3,-13,1,1,-2,-1,5,-33,0.646484,-0.565918,0.523438,-0.125,-0.25,-0.9375,66,49,125
1,2,5,-3,-9,-3,-3,-6,0.648926,-0.564941,0.521484,1.4375,-0.0625,-0.3125,66,49,125
