-1,1,-1,1,3,-1,-1,-6,0.695312,-0.519531,0.512695,0.125,-0.5625,-0.625,67,46,122
-9,8,3,-3,3,0,1,-6,0.68457,-0.53125,0.512207,0.5625,-0.4375,-0.625,67,46,122
1,-10,-22,-5,-7,-8,-7,-13,0.690918,-0.516113,0.521484,0.125,-0.5625,-0.625,67,46,122
17,31,16,6,15,25,-4,-11,0.705566,-0.506836,0.441895,17.375,-10.75,4.625,67,46,122
-14,-7,15,-9,-12,-26,18,-7,0.682129,-0.550781,0.537109,-0.1875,-9.4375,-12.3125,67,45,122
17,22,44,-13,-15,-8,-20,-33,0.733887,-0.537598,0.487305,5.3125,-6.6875,8.4375,67,45,123
-6,-10,-31,-1,-8,-21,-38,-4,0.695801,-0.495117,0.518555,-2.75,-4.375,-2.875,67,45,123
-8,-24,-15,-4,-3,-16,8,1,0.723145,-0.522461,0.478027,-1.1875,1.5,1.25,66,45,123
-4,-3,-15,-8,-8,-17,-56,-22,0.719727,-0.492188,0.495605,0.4375,-4.875,-3,67,44,123
-9,-27,-54,-13,-10,-21,-6,0,0.722656,-0.524902,0.498535,0.9375,-3.75,0.5625,66,44,123
-6,-9,25,3,-11,-10,24,2,0.714355,-0.509277,0.499512,-2.625,-3.5625,-2.5625,66,44,123
21,-1,2,2,5,0,-48,-10,0.713867,-0.496094,0.479004,0.125,-3.9375,-2.875,66,44,123
12,9,-6,-5,-5,-8,-41,-15,0.725098,-0.512695,0.477051,-0.5625,-1.8125,-2.1875,66,44,123
8,9,27,6,2,-11,-4,-19,0.724121,-0.505371,0.481445,-0.75,-0.125,-2.9375,66,44,123
-14,-1,8,-1,0,4,-30,-15,0.727539,-0.508789,0.486816,0.625,0.8125,0.4375,66,44,123
3,8,25,2,3,-1,6,4,0.723145,-0.501465,0.483398,-0.4375,1.5,-0.0625,66,44,123
5,-10,-53,-10,1,4,45,6,0.716797,-0.497559,0.495117,-0.3125,1.1875,1.875,66,44,123
-2,-3,-6,-1,-5,-3,6,-19,0.708008,-0.514648,0.484375,-0.4375,1.9375,0.9375,66,44,123
-15,-18,2,4,3,-9,-11,8,0.712891,-0.507324,0.501953,0.0625,0.75,0.75,66,44,123
-3,-9,2,2,2,13,55,1,0.719727,-0.516113,0.486816,-0.4375,0.25,-1.125,66,44,123
2,5,12,7,9,16,53,-10,0.709961,-0.509766,0.496582,-0.3125,0.75,-2,66,44,122
-4,1,-8,2,2,0,-26,-22,0.715332,-0.515625,0.484375,0.0625,-0.0625,-1.9375,67,44,122
-5,6,38,2,1,-1,-43,-51,0.717285,-0.501465,0.485352,0.25,0.4375,-0.5625,67,44,122
-1,0,-4,0,-3,-6,-13,11,0.714355,-0.505371,0.492676,-0.3125,0.8125,1.375,67,44,122
-7,-17,-14,-3,1,3,17,4,0.717773,-0.507812,0.487793,-0.125,0.3125,1.625,67,44,122
0,4,3,3,3,7,18,19,0.71582,-0.508789,0.497559,-1.25,-0.9375,0.6875,66,44,122
-6,-4,-16,0,-2,-4,-32,-36,0.714355,-0.507812,0.490234,1.375,-0.875,-1,66,44,122
10,2,31,2,3,2,13,-7,0.713867,-0.513184,0.487793,-1.375,0.625,-1,66,44,122
6,8,4,0,-5,1,47,-17,0.71875,-0.505371,0.486816,0.3125,0,-1.25,67,44,122
-6,-13,-43,-5,-6,-9,-28,-24,0.716309,-0.508301,0.486328,-0.0625,0.125,-0.625,67,44,122
1,5,-11,1,7,17,6,2,0.716309,-0.498535,0.493652,0,0,0.375,67,44,122
3,4,21,4,-4,2,-21,-8,0.71875,-0.510254,0.480469,-0.25,0,0.125,67,44,122
10,9,48,10,2,4,21,8,0.719238,-0.499023,0.489258,-0.3125,0.875,0.75,67,44,122
3,1,13,1,-5,-11,-37,4,0.712402,-0.513184,0.494141,-0.3125,0.0625,-0.625,67,44,122
9,-16,-9,-7,-3,-7,-23,8,0.718262,-0.504883,0.490234,-0.25,0.125,-0.6875,67,44,122
-7,-4,-17,-3,-3,-16,-17,0,0.714844,-0.505371,0.490234,0.375,0.0625,-1.25,67,44,122
-4,1,-10,0,-2,18,27,-1,0.71875,-0.504395,0.492188,-1.1875,0.4375,-0.3125,67,44,122
-1,2,-40,-1,5,20,-5,-8,0.714844,-0.504395,0.488281,-0.3125,-0.0625,0.1875,67,44,122
-1,-2,22,1,0,-1,-24,-10,0.716309,-0.506348,0.493164,-0.4375,-0.5,0.9375,67,44,122
-2,1,1,-5,-7,-3,35,8,0.712402,-0.515625,0.490723,-0.25,0,0,67,44,122
-4,0,-5,-5,-4,-10,-47,-8,0.71875,-0.504883,0.490234,-0.9375,0.125,0.4375,67,44,122
7,5,-5,2,-1,-14,22,-3,0.711914,-0.509277,0.487793,-1.4375,0.1875,-0.1875,67,44,122
1,4,24,-3,-7,-16,-15,5,0.71875,-0.506836,0.486328,0.5625,0.3125,0.625,67,44,122
2,-3,-8,-1,5,-3,12,1,0.713379,-0.51123,0.491699,-0.875,0.3125,-0.0625,67,44,122
-7,-9,1,2,-1,-1,-2,-14,0.713867,-0.515137,0.496094,0.375,-0.125,0.4375,67,44,122
1,2,4,-3,-1,-5,42,34,0.713867,-0.513184,0.487793,-0.375,0.1875,-0.125,67,44,122
0,22,-6,4,3,4,-11,-12,0.713867,-0.504883,0.496094,0.6875,-0.3125,-0.25,67,44,122
4,2,44,9,9,29,37,16,0.71582,-0.514648,0.486816,-0.4375,0.25,-0.5625,67,44,122
0,-9,-3,-3,-1,-1,32,8,0.720215,-0.507812,0.487305,0.0625,0.6875,-0.6875,67,44,122
-7,-6,-1,-4,-2,-3,-4,-10,0.715332,-0.506348,0.485352,0.0625,-0.0625,-0.5,67,44,122
12,25,55,7,-2,-7,-45,-13,0.713867,-0.512695,0.496094,0.3125,0.5,-0.0625,67,44,122
