-2,-1,6,-1,-2,-34,-51,3,0.771484,-0.29541,0.580078,6.625,-7.5,2.875,75,40,121
-5,0,8,-3,-6,-12,-2,-14,0.781738,-0.333984,0.535156,-2.0625,-0.875,2.375,75,40,122
6,10,2,1,9,48,114,7,0.746582,-0.339844,0.599609,-0.875,-3.5,-1.1875,75,40,122
2,26,11,3,6,92,37,3,0.767578,-0.327637,0.566895,10.3125,-7.4375,5.0625,75,40,122
5,-1,15,5,-5,-74,-90,0,0.763672,-0.232422,0.552734,18.375,-12.0625,28.5,75,40,123
-4,4,7,3,9,65,26,-4,0.756836,-0.429688,0.562988,-3.1875,-15.4375,-0.0625,75,40,123
5,8,4,2,17,65,53,3,0.775391,-0.415527,0.560059,-0.6875,2.4375,3.1875,74,40,123
-10,-11,-21,-18,-19,-48,-15,-25,0.780762,-0.330078,0.543457,-0.5625,15.5625,-8.75,75,40,123
6,0,-5,11,6,-16,-8,28,0.75,-0.286133,0.569824,-0.6875,15.5625,-6.25,75,40,122
2,18,81,30,20,30,16,1,0.745117,-0.311523,0.584961,-0.625,7.3125,-5.4375,75,41,122
1,-4,-28,-13,-9,18,41,2,0.743164,-0.335938,0.608398,-0.125,1.3125,0.625,75,41,122
-7,-9,-17,-15,-35,-127,-65,-48,0.745605,-0.32373,0.590332,-1.5,-3.0625,-3.5,75,41,122
6,0,-30,0,25,42,85,38,0.756348,-0.326172,0.589355,2.4375,-4.8125,0.0625,75,41,122
4,4,16,10,13,20,-13,26,0.758301,-0.327637,0.573242,0.625,-5.75,-3.25,75,40,122
2,-16,-13,-1,6,55,27,11,0.759277,-0.321777,0.5625,1.875,-3.8125,0.875,75,40,122
-8,0,-14,1,11,76,75,2,0.768555,-0.307617,0.566406,1.3125,-1.125,-1.0625,75,40,122
-5,-17,-16,-2,-4,33,-26,-2,0.760254,-0.32959,0.566406,-1.375,-0.3125,0.75,75,40,122
-7,-5,5,-2,-7,-40,-37,-22,0.755859,-0.333008,0.563965,-2.1875,1.4375,-3.3125,75,40,122
-4,-3,27,9,-5,-14,-6,6,0.772461,-0.300781,0.567383,0.75,1.1875,-0.625,75,40,122
10,7,-29,5,14,26,-6,10,0.758301,-0.322266,0.566895,-3.625,1.875,-1.8125,75,40,122
0,-4,2,-6,-11,-74,-32,-2,0.760254,-0.309082,0.577148,0.3125,1.625,0,75,40,122
3,8,31,4,0,32,32,9,0.758301,-0.324707,0.580566,-1.9375,1.25,-1.5,75,40,122
2,1,-3,4,1,1,8,20,0.760254,-0.31543,0.575195,0.875,-0.1875,-1.4375,75,40,122
0,-3,-24,-5,-1,13,30,-13,0.763184,-0.323242,0.570801,-0.8125,-0.125,-2.5,75,40,122
-3,-1,-9,-2,-5,-30,-1,-12,0.764648,-0.313965,0.563477,0.625,1,-1.9375,75,40,122
8,21,13,9,26,101,62,26,0.754395,-0.327637,0.581543,-0.625,0.4375,-3.1875,75,40,122
4,-1,-4,7,3,30,2,16,0.753906,-0.311523,0.569824,0.75,0.6875,-1.1875,75,40,122
-4,-5,5,0,-1,1,0,-12,0.760742,-0.312988,0.578125,0.75,-0.0625,-1.5,75,40,122
3,2,17,5,10,30,40,20,0.759277,-0.318359,0.57959,1.125,0.9375,-1.1875,75,40,122
-1,-4,-32,-8,-11,-7,-31,-23,0.76416,-0.296875,0.57373,1.4375,0.1875,0.75,76,40,122
3,5,35,5,6,10,-28,24,0.744629,-0.325684,0.577148,-2.0625,0.3125,-1.75,75,40,122
11,1,1,-1,1,9,-7,-8,0.760254,-0.301758,0.575684,0,-0.25,-1,76,40,122
-1,5,23,3,4,1,-49,-14,0.754395,-0.333008,0.583008,-1.1875,-0.125,-3.1875,76,40,121
3,3,7,6,25,75,75,32,0.766113,-0.303711,0.574707,1.75,0.1875,-0.6875,76,40,121
-8,-5,-7,-1,1,-10,-11,-26,0.754883,-0.311035,0.575195,-1.125,-0.1875,-1.625,76,40,121
14,17,-7,1,1,21,13,30,0.763672,-0.312988,0.570312,0.625,0.0625,-0.9375,76,40,121
1,-3,-15,4,-2,-31,-22,-1,0.759766,-0.312012,0.584473,-0.0625,0.3125,-1.6875,76,40,121
-7,-4,-25,5,-5,-38,-2,-6,0.771484,-0.302246,0.572266,0.375,0.5,0.5,76,40,121
-2,0,15,3,-3,-7,4,-14,0.758789,-0.326172,0.579102,-1.4375,-0.0625,-1.8125,76,40,121
13,15,59,9,12,76,46,19,0.76416,-0.311523,0.574707,1.125,0.3125,0.0625,76,40,121
-3,-18,-14,-8,-13,-65,-32,2,0.758301,-0.311035,0.575684,-0.3125,0.125,-1,76,40,121
-6,1,-31,-10,-3,-9,-10,-24,0.761719,-0.316895,0.567383,0.375,-0.6875,-0.3125,76,40,121
1,-2,-29,-4,0,0,-3,3,0.759277,-0.313477,0.575684,0.4375,0.125,-0.875,76,40,121
-1,1,9,-6,-2,13,7,16,0.76416,-0.3125,0.567871,0.375,0.0625,-0.6875,76,40,121
8,1,-7,-1,12,81,25,17,0.758301,-0.315918,0.576172,0.0625,0.5,-1.9375,76,40,121
-11,-8,-22,-1,-7,-7,6,-24,0.758789,-0.30957,0.57666,1.125,-0.0625,0.4375,76,40,121
-2,2,6,-4,-8,-45,-23,-17,0.758301,-0.312012,0.575684,-0.25,0.1875,-1.375,76,40,121
-5,-18,-10,-5,-5,-49,-37,-11,0.760254,-0.301758,0.584473,0.6875,-0.1875,0.125,76,40,121
3,4,10,4,6,3,25,14,0.759766,-0.319336,0.569336,-0.5625,-0.3125,-1.8125,76,40,121
-3,-3,3,0,-6,-8,10,-12,0.760254,-0.314453,0.576172,-0.1875,0.1875,-0.25,76,40,121
-6,1,-3,-4,-7,-27,-37,-9,0.760254,-0.319824,0.575684,-0.75,0.625,-1.25,76,40,121
