-4,-27,-8,-6,-9,-9,4,-4,0.671387,-0.53418,0.534668,0.6875,-1.75,0.5625,67,48,118
1,13,5,5,4,2,-7,-11,0.678711,-0.530762,0.520508,1.875,-4.625,-2.6875,67,48,118
-5,2,5,-5,-15,-13,2,10,0.674316,-0.541016,0.539551,-0.8125,-3.0625,-0.9375,67,48,118
1,5,-1,-5,6,-6,5,9,0.67334,-0.536133,0.529785,-9.875,-2.4375,-7.8125,67,47,118
-1,-2,-5,-9,-12,-29,-32,-4,0.677246,-0.551758,0.541992,2.125,-1.8125,-4.875,67,47,118
-1,-2,-4,-4,0,24,14,-12,0.693848,-0.478516,0.535645,-6.3125,-0.25,3.9375,67,47,118
0,0,2,4,7,29,45,24,0.680664,-0.504883,0.513672,14.9375,-8.125,16.5625,67,47,119
-2,1,-9,-2,2,-11,-4,1,0.660645,-0.59375,0.550293,-0.625,-14.375,1.0625,67,47,119
-3,-1,-22,-18,-10,-15,-8,-31,0.667969,-0.553711,0.550781,3,-18.3125,-7.9375,67,47,120
-8,9,17,18,3,-12,-27,31,0.716309,-0.479004,0.472656,4.8125,-14.8125,2.1875,67,46,120
0,-4,13,2,1,-9,-30,7,0.687988,-0.55127,0.498047,2.875,-19.125,-8.25,66,45,120
8,34,3,7,0,1,-5,2,0.714355,-0.511719,0.447266,-2.6875,-9.4375,3.9375,66,45,121
3,-5,-9,-2,-5,-2,5,-6,0.706055,-0.519531,0.473145,0.1875,-5.4375,-2.9375,66,45,121
-10,-5,11,0,-3,-6,5,17,0.693848,-0.54248,0.48584,0.5,2.375,0.9375,66,45,121
-3,-8,13,1,-2,0,5,-11,0.714844,-0.513672,0.47998,-3.75,1.8125,-1.625,66,45,121
4,-6,-48,-9,1,-1,0,-10,0.717285,-0.532227,0.475586,-4.3125,4.6875,4.6875,66,45,121
1,24,-13,1,-4,4,21,-18,0.693848,-0.512695,0.525391,-4.3125,-5.1875,2.6875,66,45,121
15,-6,6,4,3,-3,-1,-17,0.683105,-0.55957,0.45166,-5.5625,1.1875,-2.75,65,45,121
-9,1,61,15,-5,-12,7,19,0.680664,-0.47998,0.442871,-3,7.8125,-8.3125,65,45,121
-5,-6,-1,8,10,7,-35,-29,0.711914,-0.542969,0.483398,-3.125,4.9375,-15.3125,66,44,120
2,0,2,0,-5,-10,37,-27,0.73291,-0.438965,0.509766,13.625,1.375,-17.5625,67,43,118
-5,-1,-1,2,-2,-15,-33,-42,0.73291,-0.411133,0.508301,28.5,1.25,3.5625,68,42,118
-1,0,-1,-1,0,10,-10,-9,0.727539,-0.427246,0.496094,18.125,9.4375,12.5625,69,43,119
3,-2,-4,-6,3,9,7,-22,0.696777,-0.444336,0.545898,2.3125,12.125,2.625,69,44,119
2,-1,-2,-3,-1,-2,-1,18,0.701172,-0.431152,0.557617,-2.75,3.25,-0.0625,70,45,118
0,-1,2,1,2,3,17,43,0.707031,-0.436035,0.569336,-3.9375,2.0625,-1.6875,70,45,118
7,-2,-4,-4,-6,-2,-1,-4,0.714355,-0.429688,0.536621,-2.25,0.75,1,70,45,118
1,2,4,2,1,5,8,3,0.712402,-0.44043,0.550781,1.625,-0.5625,0,70,45,118
-2,1,-1,6,5,21,13,-7,0.708008,-0.44873,0.541504,2.4375,-1.0625,-0.6875,70,45,118
-1,-3,-4,-6,-8,-15,-5,0,0.70459,-0.448242,0.54248,1.5625,-1.8125,-2.4375,70,44,118
0,-2,-1,2,1,-2,1,-3,0.714355,-0.443848,0.541992,0.375,-0.1875,-0.6875,70,44,118
-3,-2,-4,-1,-2,-3,-6,-3,0.710938,-0.441406,0.549316,1.4375,0.25,1.25,70,44,118
2,-1,0,0,2,4,-4,-6,0.713867,-0.447754,0.555664,0.1875,0.0625,0.375,70,44,118
-4,-1,-2,1,2,11,3,-9,0.711426,-0.449707,0.544922,-0.125,0.4375,-0.625,70,44,118
-1,-1,-3,-5,-6,-7,2,-19,0.714355,-0.443359,0.546387,-0.4375,0.5,-1.875,70,44,118
2,1,2,0,1,11,2,2,0.712891,-0.440918,0.541504,0.1875,0.4375,-0.4375,70,44,118
0,-1,0,0,-2,-1,-2,-4,0.710938,-0.447754,0.54541,-0.5625,-0.125,0.8125,70,44,118
1,0,-2,-3,0,-5,-2,-11,0.708984,-0.447266,0.55127,0.125,0,0.1875,70,44,118
0,-1,-2,-1,-2,2,16,-12,0.708984,-0.445801,0.556152,0.3125,-0.0625,-0.3125,70,44,118
2,0,-4,-7,-4,-11,-4,3,0.716797,-0.442383,0.546387,-0.0625,-0.1875,-0.4375,70,44,118
0,1,0,2,-1,3,-3,1,0.714844,-0.446289,0.552246,1.125,-0.625,0.375,70,44,118
0,1,0,0,0,-4,0,-1,0.714355,-0.447754,0.556152,1.375,-1.125,-0.0625,70,44,118
0,2,3,1,-1,-4,-2,-12,0.71582,-0.442871,0.546387,0.125,-0.4375,-0.25,70,44,118
-2,0,-4,-5,-5,-4,1,6,0.71582,-0.446777,0.556641,-0.625,0.5,0,70,44,118
-1,-1,-1,0,2,2,12,1,0.710938,-0.447266,0.554688,-0.5625,0.75,0.25,70,44,118
-1,-1,-3,-3,0,9,5,1,0.711426,-0.448242,0.549316,-0.25,0.0625,0.375,70,44,118
1,0,-2,-3,-3,-2,-5,-3,0.714355,-0.442383,0.546387,1.25,-0.625,0,70,44,118
0,-3,-2,0,2,-3,1,-9,0.714355,-0.448242,0.552246,0.125,-0.125,-0.5,70,44,118
2,-1,-1,1,-1,0,-4,13,0.714844,-0.440918,0.544922,0.3125,-0.375,0.0625,70,44,118
0,-1,-1,-3,-3,0,1,-1,0.719238,-0.442871,0.546875,0.75,0,-0.125,70,44,118
-1,-1,1,-1,0,-3,-2,-10,0.711914,-0.441895,0.549316,0.75,0.1875,0.0625,70,44,118
