4,-6,17,10,12,-1,-47,0,0.789062,-0.325195,0.522461,0.0625,0.6875,-0.875,73,37,115
-3,-11,-13,2,7,-3,-12,-16,0.790039,-0.320801,0.518066,-0.1875,1.375,-0.6875,74,37,115
-4,-3,7,-1,-5,11,24,1,0.791992,-0.319336,0.53125,0,0.6875,-0.1875,74,37,115
4,3,-11,0,4,-11,14,15,0.788086,-0.31543,0.519531,-0.4375,0.75,-0.9375,74,37,115
-2,5,15,-6,-7,-26,1,5,0.791992,-0.325195,0.526367,-0.6875,0.6875,-0.75,74,37,115
-2,-4,-21,-5,-12,-11,-8,-7,0.788574,-0.316406,0.526367,-0.6875,0.8125,-0.4375,74,37,115
0,-3,-8,5,14,44,33,-8,0.790039,-0.314453,0.523438,-0.1875,0.6875,0.0625,74,37,115
-1,0,-5,-2,-2,-5,-2,-13,0.789551,-0.319336,0.528809,-0.1875,1.125,0.375,74,38,115
2,-5,-15,-5,14,12,-6,-10,0.791016,-0.322266,0.529785,-1.125,0.5625,-0.3125,74,38,115
-9,-6,-7,5,2,-13,-15,-10,0.786133,-0.325195,0.524902,-0.4375,0.4375,0.3125,74,38,115
4,2,11,-1,-3,-18,4,18,0.789062,-0.321777,0.526367,-1,0.1875,-0.25,74,38,115
1,1,-10,0,11,18,6,22,0.791992,-0.319336,0.527832,-0.75,0.875,-0.3125,74,38,115
11,-11,-50,-10,-3,13,14,-12,0.786621,-0.317871,0.52832,-0.1875,0.625,-0.6875,74,38,115
2,2,17,-5,-9,-7,-1,45,0.791992,-0.321289,0.523438,-0.3125,1.25,0.125,74,38,115
1,8,20,-4,-7,4,11,-11,0.794434,-0.319824,0.524902,-0.9375,1.125,-0.1875,74,38,115
0,-6,-21,-3,2,19,4,-3,0.788574,-0.319824,0.527344,-0.25,0.5625,0.1875,74,38,115
1,0,-41,-7,-2,4,8,23,0.787109,-0.322266,0.529297,0.1875,0.625,0.25,74,38,115
4,6,20,0,-4,9,37,35,0.787109,-0.319824,0.523926,-0.0625,0.5625,0.875,74,38,115
-9,-8,-14,-10,-4,-11,-39,-6,0.786133,-0.322266,0.527832,-0.6875,-0.125,0.5625,74,38,115
-2,-2,-15,-3,11,30,24,21,0.790039,-0.321289,0.524414,1.125,-0.0625,1.25,74,38,115
-2,-4,-4,-3,8,-12,13,8,0.787109,-0.320801,0.519043,0.0625,0.0625,0.75,74,38,115
