20,-1,-5,2,-8,-29,-21,10,0.786621,-0.362305,0.506348,-0.875,0.8125,-1.625,72,38,141
-9,-5,-8,-19,-12,-23,-7,-3,0.789551,-0.355469,0.515137,-0.125,-1.3125,-2.25,72,38,141
-12,-1,-23,-4,-4,-28,4,-28,0.790527,-0.359863,0.508301,-0.6875,-1.0625,-2.0625,72,38,141
-3,5,0,-7,7,42,75,37,0.785645,-0.352051,0.513672,0.1875,-1.4375,-3.6875,72,37,140
5,1,20,10,18,16,-39,15,0.794434,-0.35791,0.504395,0.625,-1.5,-1.25,72,37,140
15,-3,45,24,31,4,-3,-38,0.797852,-0.349121,0.501953,-0.375,0.25,0.125,72,37,141
-10,-2,-53,-3,-8,29,-15,3,0.796875,-0.348145,0.509766,-0.125,0.625,1.3125,72,37,141
-12,7,12,-17,1,-10,-28,2,0.793945,-0.347168,0.506836,0.3125,0.5625,0.5625,72,37,141
14,15,101,15,8,16,20,-4,0.794922,-0.355957,0.507324,0.375,-0.125,1.0625,72,37,141
-13,-17,-67,-13,13,11,1,-74,0.789551,-0.351562,0.51416,-1.75,0.125,0.1875,72,37,141
-4,-8,-32,-26,-16,-42,-13,4,0.789062,-0.359375,0.506348,-1,0.125,-1.4375,72,37,141
9,-7,-57,-24,-2,20,11,-18,0.791992,-0.344238,0.503906,0.4375,0.5,0.75,72,37,141
-10,13,21,9,9,-1,-12,-32,0.789551,-0.365234,0.505371,-0.1875,0.0625,-1.1875,72,37,141
-14,-13,-33,-12,5,3,-12,-10,0.791992,-0.355957,0.503906,1,0.125,-0.8125,72,37,141
-20,-3,-49,-26,-7,-19,-30,-30,0.790527,-0.350586,0.512207,0.625,0,-1.4375,72,37,140
10,3,20,5,11,14,8,10,0.785156,-0.35791,0.502441,0.0625,0,-0.75,72,37,141
6,1,9,3,-18,11,5,11,0.789551,-0.356445,0.505859,0.125,0.5,-0.4375,72,37,141
25,23,109,28,8,25,11,10,0.790527,-0.353516,0.505859,-0.1875,0.25,-0.4375,72,37,141
0,2,9,11,4,-3,-11,1,0.79248,-0.353516,0.509766,-0.0625,-0.1875,-0.625,72,37,141
-10,-2,7,1,7,-24,-15,12,0.789062,-0.35498,0.503418,0.125,-0.4375,-0.5,72,37,141
15,2,12,2,4,48,24,30,0.790039,-0.351074,0.504395,0.375,0.25,-0.5,72,37,141
-15,7,30,8,8,-25,-7,0,0.789062,-0.360352,0.510742,-0.125,0.5,-1.25,72,37,140
6,2,-2,-1,-1,26,21,-23,0.789062,-0.350586,0.506348,0.125,0.5,-1.1875,72,37,140
