2,38,18,-2,-13,-32,-10,-30,0.717285,-0.504883,0.427246,2.375,-1.75,-1.0625,64,45,125
8,-22,-8,-1,5,25,32,7,0.675781,-0.5625,0.449707,-6.5,2.3125,-0.0625,64,45,125
4,23,0,-1,1,-7,-23,-5,0.723633,-0.518555,0.44043,11.625,-4.4375,9.3125,64,45,125
-6,-5,4,4,2,7,-7,-10,0.70459,-0.599121,0.458008,1.5625,-3,5.875,64,45,125
0,-1,-2,2,5,23,23,8,0.709961,-0.572266,0.466797,6.0625,1.0625,5.4375,64,45,125
-9,-20,-5,-2,-2,-22,8,0,0.721191,-0.53418,0.447754,3.375,6.3125,6.0625,64,46,125
-2,-9,8,-1,-4,-12,-2,-23,0.663574,-0.576172,0.47168,-0.9375,-2.1875,1.6875,64,46,125
-19,-10,-13,-5,-2,6,16,-21,0.693359,-0.575684,0.458008,2.625,-4.8125,-0.3125,64,46,125
-3,-6,10,-2,-1,-2,24,4,0.712891,-0.55957,0.446777,6.3125,-6.625,2.75,64,46,126
-3,-38,4,6,4,-1,2,-2,0.694824,-0.583496,0.432617,-0.375,-2.6875,-0.375,64,45,126
-3,-2,-7,-1,0,0,6,-6,0.706543,-0.554199,0.446777,0.5625,1.0625,-0.9375,64,45,126
2,-1,-15,-3,-3,4,-3,-3,0.695312,-0.572754,0.454102,-3.0625,2.5625,-2,64,45,126
-11,-15,1,0,-3,-16,15,-2,0.702637,-0.562988,0.456055,-0.6875,2.125,-1.5625,64,45,125
8,71,12,-1,-2,8,-11,-16,0.699707,-0.555664,0.462402,-2.25,1.0625,0.625,64,45,125
-14,-31,-3,1,4,12,7,3,0.698242,-0.56543,0.438965,0.375,-0.6875,0.5,64,45,125
1,1,3,-4,-15,-26,-6,-2,0.696777,-0.569824,0.45166,-1.375,-2.625,-1.5625,64,45,125
24,70,25,3,4,5,-4,-3,0.710449,-0.562012,0.445312,-0.125,-1.3125,-1.6875,64,45,125
-11,-33,-15,-3,-8,-18,2,-10,0.699707,-0.564941,0.442871,-1.25,0.625,-2.0625,64,45,125
-3,-24,-12,-2,-3,-4,-13,-3,0.703125,-0.569336,0.438477,-0.5,1.375,-0.875,64,45,125
-15,-36,-17,-4,-10,-7,6,0,0.702148,-0.562012,0.453125,0.625,-1,-0.4375,64,45,125
-2,13,7,3,0,1,0,-4,0.702148,-0.554199,0.443359,0.625,0.3125,-0.1875,64,45,125
0,-3,-9,-1,4,11,-2,10,0.70459,-0.567383,0.455078,-0.375,-0.1875,-0.4375,64,45,125
0,1,-3,-5,-6,-9,7,-3,0.70459,-0.563477,0.443359,0.0625,0.0625,-0.6875,64,45,125
-2,5,-3,-7,-10,-18,1,-2,0.699707,-0.554199,0.451172,-0.375,0.625,-0.625,64,45,125
-3,6,-9,-3,2,-4,7,-15,0.706055,-0.56543,0.451172,-1.625,-0.125,-1.3125,64,45,125
