-8,-3,-9,0,5,6,6,20,0.629883,-0.396973,0.675781,5.5625,-5.375,-2.5,74,50,108
-3,-9,-4,-1,-1,8,30,-16,0.65625,-0.418945,0.648438,7.5,-4.4375,-0.6875,74,49,108
0,-4,0,2,4,14,-4,-13,0.650879,-0.404297,0.652344,3.75,2.0625,-1.4375,74,49,108
-1,3,0,3,5,3,2,2,0.645996,-0.407715,0.670898,1.25,1.375,-0.6875,74,49,108
-2,-1,-3,2,0,-34,-29,12,0.652344,-0.402344,0.653809,2.6875,-0.1875,2.4375,74,50,108
-2,-26,-1,-3,3,41,34,12,0.62793,-0.416504,0.672852,0.4375,1.3125,3.4375,74,50,108
-4,18,11,5,1,-7,-20,-6,0.625977,-0.414062,0.641602,-0.9375,2.1875,-2.625,74,50,108
-3,19,16,0,0,4,16,-15,0.646973,-0.419434,0.669922,1.9375,1,-1.3125,74,50,108
-4,-3,-10,-7,-5,-13,4,-11,0.645996,-0.411621,0.660156,-2.5625,0.4375,-0.25,74,50,108
4,-5,-19,-1,-4,-11,-11,-13,0.634277,-0.432129,0.662109,0.625,0,0.25,74,50,108
-2,5,3,-1,-3,-4,9,-8,0.633789,-0.407715,0.664062,-1.9375,0.4375,-2.3125,74,50,108
-5,1,-3,0,-1,-9,19,16,0.64209,-0.405762,0.67041,1.6875,1.1875,0.25,74,50,108
0,-3,-2,-3,1,20,8,7,0.630371,-0.411621,0.666992,-2.3125,0.25,-2.5,74,50,108
-5,-3,-4,-1,-2,-12,-18,-3,0.64209,-0.40918,0.646973,1.75,1.3125,-1.75,74,50,108
0,-3,1,0,0,-7,-24,4,0.64209,-0.422363,0.669434,-0.9375,1.1875,-1.3125,74,50,108
1,1,0,3,2,25,22,-11,0.651855,-0.402832,0.665039,0.5,0.4375,-1.625,74,50,108
-2,-8,-4,-4,-2,1,-10,-7,0.641602,-0.411621,0.666016,-0.1875,0.625,-0.875,74,50,108
-2,3,3,1,2,-4,-19,-4,0.637207,-0.409668,0.668945,1.8125,-0.25,-0.6875,74,50,108
1,1,-1,-5,0,-2,34,-2,0.644043,-0.410645,0.661621,0.0625,0.1875,-0.1875,74,50,108
-1,-3,-8,-4,-4,-23,-22,-2,0.637695,-0.413574,0.666992,2.1875,0.4375,-0.1875,74,50,108
-4,-7,-3,-1,-1,-1,12,3,0.639648,-0.405762,0.656738,-0.6875,0.6875,-0.9375,74,50,108
7,-6,2,3,5,10,12,-5,0.638184,-0.418457,0.665039,2.0625,0,-1.5,74,50,108
1,1,0,-2,4,5,6,3,0.64209,-0.410156,0.672363,-1.1875,-0.0625,-1.25,74,50,108
1,0,0,-2,-4,7,-7,12,0.633301,-0.410156,0.664062,-0.375,1.0625,-1.375,74,50,108
-6,-5,-4,-7,-4,1,12,-17,0.644043,-0.407227,0.660645,0.4375,0.0625,-1.25,74,50,108
1,-1,-3,-5,-5,-7,-5,-6,0.644531,-0.413086,0.661621,-0.6875,1.8125,-0.5625,74,50,108
2,-2,0,0,2,4,-2,1,0.631836,-0.405273,0.676758,-0.125,1.3125,-1.625,74,50,108
-3,0,-2,1,1,-3,-12,-1,0.638672,-0.412598,0.664551,0.875,0.5625,-1.25,74,50,108
2,1,-1,1,1,-5,22,-2,0.63623,-0.408691,0.670898,0.8125,0.875,-1.0625,74,50,108
-10,-3,-3,-4,-2,0,-5,-7,0.643066,-0.40625,0.666992,0.25,0.125,-1,74,50,108
-1,-2,0,-2,-1,1,-4,-3,0.633789,-0.411621,0.657227,0.4375,1.0625,-0.75,74,50,108
6,-2,0,-2,-2,9,5,-9,0.642578,-0.408691,0.669434,1.4375,0.1875,0.0625,74,50,108
-3,-4,0,-1,-5,-11,-8,-11,0.630371,-0.411133,0.675781,-0.625,1.0625,0.5625,74,50,108
9,1,2,0,1,2,7,11,0.633789,-0.416992,0.677246,1.25,-0.9375,-0.75,74,50,108
-8,0,1,4,3,-4,-4,1,0.631836,-0.410645,0.671387,-1.0625,1.5,-0.25,74,50,108
0,2,0,1,3,2,3,4,0.635254,-0.408203,0.669922,0.1875,-0.1875,-0.3125,74,50,108
-5,-1,-2,-6,-5,0,17,-5,0.633301,-0.416504,0.67041,-0.0625,0.625,0,74,50,108
-3,-2,-1,-2,-1,-3,-4,-10,0.636719,-0.408203,0.67334,0.5,0.5,-0.75,74,50,108
-5,-2,-3,-5,-1,3,-6,-26,0.632324,-0.418457,0.666504,0.3125,0.4375,-0.75,74,50,108
5,-4,-3,-3,-4,-8,1,-12,0.627441,-0.414062,0.669922,0.1875,0.6875,-1.3125,74,50,108
0,4,2,2,4,22,9,1,0.632324,-0.413086,0.66748,1.125,0.125,-1.25,74,50,108
4,1,0,0,1,2,-3,-4,0.635742,-0.416016,0.669434,-0.75,0.3125,-0.8125,74,50,108
-7,-1,-2,-1,-1,-4,-3,-2,0.632812,-0.40332,0.668457,0.5,0.125,-0.75,74,50,108
-1,-4,-5,-5,1,-1,6,-4,0.630371,-0.414551,0.671387,0.5625,0.625,-1.0625,74,50,108
2,0,1,1,0,4,-14,-8,0.62793,-0.418457,0.671387,-0.75,0.375,-2,74,50,108
-7,-5,-4,-4,-1,-10,-9,-10,0.634766,-0.410645,0.67041,0.75,-0.375,-0.875,74,50,108
3,2,1,2,-1,0,1,-16,0.629395,-0.414062,0.675781,-0.25,-0.125,-1,74,50,108
3,3,5,2,-1,-12,-12,-13,0.626953,-0.407715,0.667969,0.4375,-0.125,-0.5,74,50,108
-4,3,3,3,-6,-16,14,-10,0.631348,-0.416016,0.670898,0.5,0.125,-1.0625,74,50,108
-7,-4,-4,-1,-1,0,9,9,0.638184,-0.413574,0.664551,0.75,0.25,-0.75,74,50,108
-2,-1,-2,-1,1,9,8,10,0.630371,-0.415039,0.669922,0,-0.0625,-1.3125,74,50,108
