1,2,1,0,6,23,3,2,0.664551,-0.499023,0.569824,0.125,-7.375,1.75,69,48,114
0,6,1,-1,-2,6,1,-1,0.6875,-0.490234,0.550293,1.0625,-1.8125,0.4375,69,47,114
2,-4,-10,2,8,11,-2,14,0.652344,-0.492188,0.588379,-0.1875,-8.1875,4.25,69,47,114
1,7,10,3,1,11,-14,-20,0.678711,-0.479004,0.54834,2.75,-5.5,3.1875,69,47,114
0,1,-5,6,9,4,17,2,0.680176,-0.507324,0.553223,1.75,-2.25,7.4375,68,47,115
-2,15,4,-2,19,25,28,3,0.700684,-0.48291,0.544434,-0.3125,-7.5,8.8125,68,47,115
-4,-15,-20,-15,1,-11,7,-31,0.672363,-0.529297,0.535156,3.3125,-5.4375,10.9375,68,47,115
3,7,10,13,4,31,-6,25,0.611328,-0.542969,0.533203,-1.625,0.3125,-4.6875,68,48,115
-4,-11,-25,-14,-6,-17,19,-14,0.732422,-0.480957,0.464355,12.9375,-2.3125,13.1875,68,48,116
-2,-2,-3,2,13,37,24,-3,0.666504,-0.540527,0.533691,3,-0.8125,10.0625,68,48,116
-1,-5,-10,-10,-4,-18,-3,-10,0.688965,-0.501953,0.523438,5.375,3,9.625,68,48,116
-1,-2,-8,-5,6,27,4,11,0.679199,-0.508789,0.51123,2.375,0.625,10.875,68,48,117
-1,-8,-5,-3,6,-19,-16,4,0.663086,-0.556152,0.578613,-5.5625,-2.0625,3.4375,67,48,117
-2,-8,-29,-9,-16,2,-3,-5,0.673828,-0.508301,0.549316,-5.5,-0.3125,3.8125,67,48,117
1,7,28,15,5,12,1,-2,0.658203,-0.552734,0.527344,4.125,-2.125,-0.5625,67,48,117
8,33,32,10,-9,-2,4,9,0.65625,-0.54248,0.524414,-3.8125,2.8125,-1.125,67,48,117
1,0,-3,2,14,23,28,6,0.666992,-0.526367,0.538574,2.9375,0.8125,-2.6875,67,48,117
-5,-14,-12,-10,-8,-7,-9,-7,0.665527,-0.526367,0.54541,-1.375,1.0625,0.625,67,48,117
-2,-15,-17,-6,-5,0,-6,1,0.667969,-0.534668,0.531738,-1.0625,0.375,-1.125,67,48,117
-5,-18,-26,-7,1,-8,-15,-16,0.669434,-0.528809,0.540527,1,0.25,1.75,67,48,117
-2,-10,-16,-6,-4,6,-19,-18,0.660156,-0.538086,0.54834,-1.25,-0.8125,-0.25,67,48,117
0,1,29,4,4,9,-2,-6,0.663086,-0.531738,0.545898,0.3125,-0.5625,0.5,67,48,117
-2,-3,-9,-5,-5,-5,-3,-3,0.667969,-0.535156,0.539062,0.0625,0.125,-1.125,67,48,117
0,2,13,3,-17,-8,4,16,0.661133,-0.525391,0.542969,0.375,0.4375,-0.3125,67,48,117
0,-1,-20,-7,0,-6,-1,1,0.669434,-0.527344,0.535156,-0.9375,0.4375,-1.875,67,48,117
-1,4,26,9,6,21,4,0,0.663086,-0.519531,0.549316,0.0625,0.375,-0.5625,67,48,117
0,-1,-28,-6,10,-3,-15,-11,0.670898,-0.522949,0.546387,-0.125,0.5625,-0.5625,67,48,117
-2,-4,-6,-1,-3,-9,-10,-16,0.666016,-0.527344,0.537109,0.6875,0.75,0.0625,67,48,117
-1,-4,3,3,0,-14,0,8,0.662598,-0.526367,0.543457,-1.125,0.3125,0.25,67,48,117
-2,0,-21,-1,-1,-10,-11,-22,0.674316,-0.526367,0.539551,0.3125,0.5625,-0.3125,67,48,117
-2,0,-3,4,5,23,4,0,0.661133,-0.521973,0.547363,-0.1875,0.1875,-0.8125,67,48,117
4,6,14,3,-5,-13,-9,1,0.672363,-0.53125,0.538574,0.125,-0.6875,-1.4375,67,48,117
-2,-4,-6,-9,-4,-7,0,5,0.669922,-0.523438,0.549316,0.8125,-0.4375,0.3125,67,48,117
-1,2,-8,1,-1,-8,1,-6,0.668457,-0.523926,0.539062,0.1875,-0.375,-0.875,67,48,117
-1,1,-10,-2,-4,11,1,-1,0.667969,-0.52832,0.545898,0.875,-0.625,0.75,67,48,117
-3,1,9,-1,-19,-20,2,-7,0.666504,-0.529297,0.541016,-1,0.1875,0.1875,67,48,117
-1,3,26,-3,5,-28,-7,-13,0.671387,-0.523926,0.544434,0.125,-0.25,0.375,67,48,117
-1,3,19,6,-1,-17,-7,3,0.666504,-0.529297,0.540527,0.25,0.5625,-0.125,67,48,117
1,2,19,-1,-14,2,-8,4,0.670898,-0.527832,0.546387,-0.75,0.1875,0.375,67,48,117
2,2,0,0,-3,-22,20,14,0.662598,-0.526367,0.542969,-0.375,0.5625,-0.1875,67,48,117
1,-1,11,1,9,-8,-2,1,0.665527,-0.521973,0.537109,0,0.0625,-0.3125,67,48,117
-3,1,22,-3,-4,-17,-11,-11,0.674805,-0.52832,0.547363,0.1875,-0.3125,-0.0625,67,48,117
1,-8,-21,1,1,-4,0,1,0.668457,-0.527832,0.541504,1,-1.0625,-0.25,67,48,117
2,1,0,2,12,22,4,-6,0.666016,-0.521973,0.541504,0.0625,-0.625,-0.4375,67,48,117
-1,-9,-13,1,3,4,4,-6,0.668945,-0.519531,0.539062,0.0625,-0.25,-0.5,67,48,117
1,-4,12,3,-27,-12,8,20,0.67334,-0.524414,0.540039,-0.1875,0.4375,0.1875,67,48,117
-1,-4,-18,-4,14,19,0,11,0.667969,-0.516602,0.538086,-0.125,0.5,0.3125,67,48,117
-5,-10,-61,-9,-5,-3,0,-4,0.663086,-0.522949,0.540527,0,0.3125,1.25,67,48,117
-2,4,23,5,2,9,3,-3,0.67334,-0.523438,0.545898,0.3125,0.8125,1.3125,67,48,117
1,4,14,7,0,-15,3,0,0.665039,-0.525879,0.536621,1.125,0.5,1.75,67,48,117
-2,3,22,-4,-5,0,-4,-17,0.663086,-0.524414,0.546875,-0.0625,0.1875,1.1875,67,48,117
