1,1,-10,-3,0,2,-4,0,0.652344,-0.459961,0.640137,3,-0.1875,1.4375,73,50,108
13,11,34,13,17,54,38,32,0.652344,-0.419922,0.647949,4.3125,5.6875,0,73,50,108
2,4,-32,0,-7,-51,-6,-31,0.639648,-0.439453,0.671875,-2.25,-0.375,-4.125,73,50,108
4,5,6,7,17,42,59,21,0.635254,-0.402832,0.657227,18.1875,-3.1875,-6.4375,73,50,108
-1,5,26,4,5,25,-1,38,0.624023,-0.412109,0.660156,-4.9375,5.8125,0.625,74,50,108
9,8,21,11,14,33,37,-16,0.657715,-0.359375,0.679688,12.1875,-3.75,3.125,74,50,108
24,13,4,-2,5,27,24,9,0.647949,-0.458496,0.665039,-1.125,-2.875,3.25,74,50,108
-4,4,-11,-2,-2,-18,-13,8,0.651855,-0.397949,0.626953,6.3125,0.3125,1.1875,74,50,108
2,8,12,3,5,21,7,-4,0.657715,-0.419434,0.672363,1.1875,-0.4375,-0.0625,74,50,108
-4,7,14,-1,6,31,25,-17,0.642578,-0.398438,0.635254,-0.125,4.1875,0.4375,74,50,108
-6,5,5,2,-2,-19,-17,-1,0.657227,-0.407227,0.673828,6.625,-1.4375,1.8125,74,50,108
-9,-26,-31,-8,-12,-43,-33,-11,0.620117,-0.431152,0.681152,-6,2.875,-0.75,74,50,108
-2,-4,3,-4,-1,-3,-2,9,0.65332,-0.396973,0.669434,4.375,-0.375,0,74,50,108
-8,4,9,1,-1,-6,12,-1,0.619141,-0.436035,0.671875,-3.3125,2.6875,-1.5,74,50,108
3,3,-4,1,-2,-10,-6,-4,0.644043,-0.400391,0.671387,3.9375,-1.375,-0.6875,74,50,108
-8,-1,0,-1,2,17,-7,17,0.630859,-0.416992,0.65332,-2.0625,1.6875,0.3125,74,50,108
-6,-1,4,-1,-2,-5,-10,-11,0.638184,-0.405762,0.679688,1.6875,-0.625,-0.8125,74,50,108
-9,1,3,2,2,10,-7,2,0.638184,-0.408691,0.668945,-1.0625,1.25,0.3125,74,50,108
1,-6,-4,0,7,9,1,5,0.633301,-0.407227,0.662109,0.875,-0.4375,-0.5,74,50,108
-4,-3,-3,2,2,6,-6,-10,0.64209,-0.40918,0.665039,0.375,0.6875,0.75,74,50,108
-1,-6,16,-1,-3,-29,-31,-7,0.643066,-0.414062,0.665039,-1.75,0.0625,-0.75,74,50,108
-1,0,3,1,0,-2,9,32,0.643555,-0.40625,0.668457,0.625,-0.125,0.1875,74,50,108
5,0,3,4,0,-6,-13,-7,0.650879,-0.401367,0.669434,0.0625,-1.3125,0.25,74,50,108
2,7,4,2,3,15,25,4,0.634277,-0.40332,0.66748,0.1875,0.375,0.625,74,50,108
15,-3,-11,-2,-4,-11,0,8,0.641113,-0.406738,0.662109,0.1875,0.125,-0.0625,74,50,108
-3,16,11,0,-2,-3,-8,0,0.635742,-0.40918,0.67627,-0.6875,0.25,-0.375,74,50,108
6,0,-9,-4,-3,-4,14,-1,0.644043,-0.403809,0.661621,-0.25,-1.0625,-0.5625,74,50,108
-6,2,28,3,-4,-41,-9,-21,0.635254,-0.402832,0.668945,-1.875,0.3125,-1.125,74,50,108
3,-5,-3,-5,0,3,-27,-3,0.641113,-0.401855,0.66748,0.25,0.375,-0.0625,74,50,108
-1,-4,-2,-3,-1,-3,27,3,0.635254,-0.40625,0.657227,0.1875,-0.125,-1,74,50,108
3,4,10,-2,-7,-27,-11,4,0.639648,-0.410156,0.667969,-0.0625,-0.9375,-0.625,74,50,108
1,1,-4,0,2,23,1,4,0.641602,-0.413574,0.661621,-0.3125,0.0625,0,74,50,108
0,4,1,0,-4,-16,-10,2,0.643555,-0.406738,0.668945,0.5,-0.1875,-0.0625,74,50,108
-7,-1,2,-3,-4,-34,-24,-20,0.637695,-0.410645,0.666016,-0.3125,1,-0.625,74,50,108
-2,-2,-21,-1,2,15,38,-15,0.644043,-0.405273,0.664062,0.8125,-0.5,-0.3125,74,50,108
4,2,1,-3,-3,5,-7,-14,0.646484,-0.40918,0.665527,-0.375,0.25,0.625,74,50,108
-1,0,3,1,1,7,22,-1,0.638184,-0.405762,0.669922,-0.625,0.0625,0.25,74,50,108
-6,-3,-1,-4,-7,-20,-9,7,0.639648,-0.405273,0.659668,0.6875,0.5,0.0625,74,50,108
7,5,5,5,15,64,35,28,0.634277,-0.407227,0.678711,-1.5,0.375,-0.6875,74,50,108
-1,-2,0,-3,-3,-19,-12,7,0.648926,-0.40918,0.662598,0.4375,0.625,0,74,50,108
-2,-2,-6,-5,-9,-20,12,1,0.635254,-0.407715,0.675781,-1.1875,0.6875,-0.625,74,50,108
-1,0,-4,-4,0,4,-10,-9,0.64209,-0.398926,0.660645,-0.375,0.375,-0.6875,74,50,108
0,1,1,-1,0,34,69,-21,0.644043,-0.410156,0.666504,-0.5,0.0625,0,74,50,108
-1,-4,-2,-4,-4,-32,-27,-2,0.645508,-0.402832,0.667969,0.375,0.625,0.125,74,50,108
-3,4,5,1,-1,-4,10,8,0.638672,-0.40625,0.673828,-0.0625,0.75,0.9375,74,50,108
8,19,9,-1,-7,-20,-43,-4,0.637207,-0.401855,0.67041,0.6875,0.6875,0.75,74,50,108
-8,-5,-2,-1,-1,-10,-10,-5,0.641602,-0.412598,0.66748,-0.125,-0.6875,0.625,74,50,108
-3,-5,-7,-3,-3,1,-12,7,0.638672,-0.406738,0.666016,0.5625,1.3125,0.875,74,50,108
0,-4,1,-1,-4,-15,-5,-7,0.633301,-0.405762,0.665039,-0.1875,0.5,-0.3125,74,50,108
-1,-2,4,0,-3,4,4,-10,0.639648,-0.40918,0.665527,-0.375,1.5,1.25,74,50,108
-5,-1,-5,-2,1,18,23,-7,0.631836,-0.407227,0.674316,-1.125,0.5625,0,74,51,108
