6,20,14,1,-4,-1,3,7,0.899902,-0.0952148,0.406738,-1.0625,2.625,0.5625,83,24,106
-19,-9,-8,-6,-4,-5,-3,1,0.896484,-0.100586,0.410645,1,0.6875,0.875,83,24,106
-16,-3,-1,2,0,3,-3,-10,0.899902,-0.100098,0.409668,0.875,-0.4375,0.25,83,24,106
16,-9,-25,-21,-6,5,-2,-7,0.894043,-0.101074,0.412598,0.4375,-1.5625,-0.1875,83,24,106
4,14,48,23,18,21,17,68,0.909668,-0.113281,0.407715,0,-2.375,-2.375,83,24,106
1,-20,-66,-21,-17,2,73,-27,0.887207,-0.120117,0.417969,1.625,-7.125,-1.5,83,24,106
-1,-13,-15,15,6,25,-16,29,0.90332,-0.0844727,0.364258,3.75,-5.6875,-1.4375,83,23,106
9,-36,-1,11,13,1,-29,-7,0.889648,-0.117188,0.389648,0,-6.9375,-5.375,83,23,106
18,24,28,3,0,4,27,-31,0.914551,-0.0751953,0.365723,-0.4375,-1.0625,-1.5625,83,23,106
3,-7,-29,-6,10,27,39,2,0.922852,-0.0805664,0.374512,-2.4375,-2.375,-3.75,83,23,105
17,-26,-70,-4,1,-7,-50,-6,0.911133,-0.0722656,0.381348,-2,1.75,-0.0625,83,23,105
-14,8,-48,-2,8,18,37,-9,0.905762,-0.0810547,0.385742,0.5,2.125,-2.375,83,23,105
-1,-17,-18,-11,0,7,40,-3,0.907715,-0.0825195,0.381836,0.6875,3.5,-1.4375,83,23,105
1,0,-1,6,-1,-3,-7,22,0.902344,-0.074707,0.396973,-0.375,3.4375,-0.9375,84,23,105
-3,-20,-4,-1,0,0,-24,-14,0.898438,-0.0854492,0.411133,-2.5625,4.25,-1.6875,84,23,105
0,10,-4,-4,1,1,8,3,0.910156,-0.0722656,0.395996,-2.75,2.5,-3.125,84,23,105
1,-9,-43,-10,2,11,25,-10,0.894531,-0.0786133,0.402344,-1.125,0.875,-2.8125,84,24,104
4,-25,-4,-2,-2,-2,4,23,0.899902,-0.0698242,0.398438,-2.8125,1.0625,-2.75,84,24,104
6,2,38,10,1,8,10,-14,0.902344,-0.0722656,0.397949,-0.5625,-0.3125,-1.9375,84,24,104
-20,-25,7,8,3,0,-22,5,0.90332,-0.0673828,0.396973,-1.125,-0.25,-0.5,84,24,104
-3,-26,-14,5,4,-1,-4,12,0.904785,-0.0693359,0.393066,-1.625,1.4375,1.125,84,24,104
0,32,0,0,-1,0,-13,-5,0.900879,-0.0761719,0.407227,-1.0625,1.125,1,84,24,104
3,-19,1,2,4,5,34,19,0.899902,-0.0693359,0.404297,-0.625,-0.4375,1.1875,84,24,104
-13,-1,-5,-7,-12,-12,-5,-9,0.903809,-0.0908203,0.398926,0.5625,-1.0625,0.25,84,24,104
-2,-16,16,1,4,2,-24,-8,0.902832,-0.0712891,0.398438,-0.75,0.5625,0.4375,84,24,104
3,-7,-5,-1,2,-2,-32,12,0.901855,-0.0839844,0.398926,0.6875,-0.0625,-1.375,84,24,104
0,-9,-28,-5,-11,-10,-5,11,0.904785,-0.0761719,0.401367,-1.6875,0.4375,-0.6875,84,24,104
-8,-9,-26,-2,6,6,1,-19,0.897461,-0.0737305,0.401367,-0.6875,-0.4375,-1.75,84,24,104
5,8,78,-4,-1,8,-6,21,0.909668,-0.065918,0.397461,-0.4375,-0.25,0.1875,84,24,104
3,-4,-46,0,0,-8,-29,4,0.901855,-0.0732422,0.403809,-0.3125,0.125,-0.125,84,24,104
-10,-52,-91,-5,3,1,-36,-7,0.903809,-0.0742188,0.404297,-0.6875,0.125,0.375,84,24,104
6,22,72,13,9,17,-33,-11,0.897949,-0.074707,0.402832,-0.625,0.375,0,84,24,104
-14,32,30,-10,-1,5,29,22,0.899902,-0.074707,0.410156,-1.125,-0.25,-0.125,84,24,104
-5,-14,-25,-5,-1,-4,42,-15,0.905762,-0.0688477,0.397949,0.4375,-0.3125,-0.125,84,24,104
-11,-23,-4,-3,-3,7,56,19,0.892578,-0.074707,0.401367,-1,-0.5,-0.625,84,24,104
0,4,-17,0,-1,-2,-8,7,0.905273,-0.0742188,0.396484,1.375,-0.6875,0.625,84,24,104
3,2,-8,-5,1,10,38,11,0.899902,-0.0786133,0.397949,-0.75,-0.125,-0.4375,84,24,104
15,-1,27,9,-3,-5,-18,3,0.900879,-0.0698242,0.40332,-0.5,1,0.625,84,24,104
-7,-9,-7,-7,7,3,-21,-17,0.907227,-0.0805664,0.40332,0,0.1875,0.375,84,24,104
30,-14,-21,-2,-6,-2,41,-21,0.902344,-0.0737305,0.405273,-0.125,0,0.0625,84,24,104
-1,-35,-53,-4,4,-5,-12,-7,0.904297,-0.0717773,0.403809,-0.8125,-0.625,-0.625,84,24,104
2,5,-1,1,1,9,5,24,0.899414,-0.0766602,0.407715,0.125,-0.4375,-0.375,84,24,104
-7,0,-27,1,2,-7,8,4,0.901855,-0.0737305,0.402344,-0.5625,0,0.4375,84,24,104
-4,-30,-34,-19,-18,-6,-25,-9,0.899902,-0.0625,0.403809,-1.0625,0.3125,1.25,84,24,104
-11,-10,-27,0,3,-4,-38,-13,0.901855,-0.0849609,0.401367,0.375,1.5625,1.625,84,24,104
14,25,25,12,5,0,-36,20,0.895996,-0.0830078,0.397461,0.6875,0.1875,0.75,84,24,104
-11,-29,-9,-6,4,10,37,-4,0.900879,-0.0825195,0.393555,0.0625,0.4375,0.0625,84,24,104
-8,-7,-22,1,2,3,-24,-17,0.907227,-0.0791016,0.404297,0.375,-0.6875,-0.25,84,24,104
-9,-7,-7,4,4,4,-25,14,0.896484,-0.081543,0.399902,-1.25,0.625,-0.5,84,24,104
-9,-16,-35,-6,-3,3,-3,3,0.899414,-0.0756836,0.399902,0.0625,0.125,-0.875,84,24,104
0,-2,24,9,1,0,-44,8,0.908691,-0.0751953,0.399902,-0.6875,2.9375,0.5,84,24,104
