0,0,4,-1,-5,-3,1,-3,0.75,-0.404785,0.526855,0.5625,-1.1875,-2.8125,71,41,144
-9,8,61,6,13,65,60,-10,0.751465,-0.396484,0.538574,0.0625,-4.8125,-1.8125,71,41,144
-1,-1,-1,-8,-22,-91,-48,-11,0.776367,-0.42627,0.492676,2.125,-8.0625,0.5,71,40,144
-4,-5,-6,-15,5,75,87,-10,0.760254,-0.432129,0.510742,-9.3125,2.4375,-6.4375,71,40,144
-7,-2,-31,-7,3,39,-16,-17,0.773926,-0.402344,0.532227,5.5625,4.625,-3.25,71,40,144
-1,-4,-29,-17,-4,-30,-15,-7,0.77002,-0.381348,0.479004,-1.125,-4.875,18.9375,71,40,144
-7,-17,-88,-24,-8,9,-9,2,0.718262,-0.43457,0.537109,2.1875,-10.25,-1.375,71,40,145
2,-2,22,-5,0,-42,-2,3,0.757324,-0.433105,0.507812,-1.875,-8.5,-7.5,70,40,145
-1,0,10,-2,-14,-54,-45,-8,0.78125,-0.380859,0.491211,-0.25,-6.1875,-6.75,71,39,145
11,-8,13,11,20,-10,-30,27,0.781738,-0.39209,0.491699,-1.1875,-5.75,-9,71,38,145
3,4,53,8,0,34,62,16,0.797852,-0.37793,0.494629,-1,-2.8125,-5.6875,71,38,145
-8,-2,38,8,-3,22,13,15,0.797852,-0.380859,0.490723,-0.0625,-0.125,-2.75,71,38,145
-4,0,30,11,5,7,5,4,0.782227,-0.383789,0.484375,-1.6875,2.75,1.5,71,38,144
4,9,114,32,17,2,-47,39,0.785156,-0.382812,0.498047,-1.25,2.5625,0.25,71,38,144
-2,-6,-46,-12,-2,-27,2,10,0.779785,-0.376953,0.49707,1.3125,2.5625,2.8125,71,38,144
-1,-1,-38,-7,9,102,10,-5,0.78418,-0.398926,0.498535,-1.4375,2.625,1.375,71,38,144
4,5,39,19,3,15,4,-4,0.778809,-0.39209,0.500977,0.4375,3.3125,2.25,71,39,144
-2,-9,-53,-16,-1,-7,-13,-8,0.772949,-0.399414,0.489746,-0.6875,2.125,-1.75,71,39,144
9,6,23,2,2,11,4,13,0.780273,-0.389648,0.512695,0.1875,1.5,-3.3125,71,39,144
-1,11,55,6,-1,-17,4,5,0.77832,-0.382812,0.503906,0.875,1,-2.3125,71,39,144
-6,-7,-27,-14,-16,1,-42,-27,0.776367,-0.391113,0.506836,0.3125,0.8125,-1.4375,71,39,144
2,0,5,5,24,40,11,35,0.776855,-0.388672,0.508301,1,0.375,0.5,71,39,144
-11,-14,-128,-26,-9,-24,-25,-32,0.777344,-0.396973,0.516113,0.125,0.625,1.375,71,39,144
-6,5,35,8,-1,68,52,-15,0.772949,-0.398438,0.508789,0.1875,0.1875,-0.25,71,39,144
1,1,19,-1,6,8,67,46,0.774414,-0.386719,0.500977,0,-0.25,-0.125,71,39,144
-8,-4,-23,-1,-2,2,43,1,0.77832,-0.389648,0.505859,-0.1875,-0.1875,-1.5625,71,39,144
3,8,51,9,15,50,40,28,0.777344,-0.391113,0.503418,0,0.3125,-1.125,71,39,144
-8,-11,-45,-10,-6,4,4,-16,0.776367,-0.390625,0.500488,-0.0625,0.25,-1.8125,71,39,144
-10,-8,-36,-13,-16,-25,-29,-38,0.774902,-0.385742,0.50293,0.9375,0.4375,-0.25,71,39,144
2,0,14,29,2,12,3,8,0.776855,-0.394531,0.501465,0.25,0.0625,-0.1875,71,39,144
-9,-4,-42,9,6,11,3,-7,0.778809,-0.393066,0.497559,0.3125,0.1875,-0.25,71,39,144
2,4,51,3,-6,20,-22,-10,0.773926,-0.388672,0.51123,0.4375,0.125,-1.0625,71,39,144
-9,-2,-5,-3,-3,14,7,14,0.773438,-0.388672,0.500977,0.0625,-0.375,-1.125,71,39,144
