14,4,1,3,31,81,95,87,0.813965,-0.327637,0.500977,-3.25,1.1875,-3.75,72,38,139
-1,-10,-16,17,36,49,15,-3,0.801758,-0.364258,0.554199,2.875,0.875,11.25,72,38,139
-12,-6,3,7,49,91,96,33,0.778809,-0.374512,0.469238,8.875,-0.5625,9.125,72,39,140
1,-1,14,-1,-4,-8,-12,-20,0.791016,-0.425781,0.499512,4.125,-4.8125,-3.625,72,38,140
-10,-13,-18,3,-14,-54,-9,8,0.757812,-0.334961,0.541504,-10.1875,2.4375,-9.4375,72,38,139
-9,-12,-36,16,-9,2,-19,11,0.831055,-0.272461,0.524414,8.1875,-0.3125,6.5625,72,38,139
-6,-3,-11,-11,-7,-21,3,2,0.750977,-0.445312,0.522949,-12.8125,2.25,-12.3125,72,38,139
-9,-7,-63,-25,-6,40,35,11,0.80957,-0.316895,0.525391,9.0625,-1.75,4.4375,72,38,139
-1,-23,-83,-14,-1,-36,-28,-39,0.76709,-0.404785,0.500488,-7.75,1.4375,-2.6875,72,38,139
9,5,15,-3,-7,-30,-39,6,0.786133,-0.356934,0.509277,1.5,-2.5625,-2.125,72,38,140
8,-23,-82,-15,-2,-34,-19,-25,0.794434,-0.349121,0.513184,3.1875,-2.625,0.75,72,38,140
5,13,93,29,8,17,-32,-34,0.787598,-0.364258,0.500488,-1.6875,0.3125,-3.5,72,38,140
4,7,17,4,19,45,16,12,0.788086,-0.357422,0.506348,2.6875,-0.0625,0.375,72,38,139
-7,-13,-21,-23,-7,3,20,38,0.787109,-0.366699,0.507324,-1.4375,0.625,0,72,38,139
4,-11,-74,-16,-17,8,13,24,0.783203,-0.36377,0.508789,0.75,0.125,0.9375,72,38,140
-5,1,17,17,5,-6,-8,27,0.78418,-0.373047,0.498535,1,-0.5,0.9375,72,38,140
-11,2,-18,-17,5,-15,-12,-23,0.787598,-0.365234,0.51123,0.1875,-0.3125,-0.1875,72,38,140
6,-5,-17,6,18,43,7,9,0.777344,-0.380371,0.498047,-0.0625,0.5625,-1.25,72,38,140
-2,10,8,0,2,-4,-1,-26,0.783203,-0.363281,0.512207,0.1875,0.1875,-1.4375,72,38,140
0,9,10,13,18,55,22,-16,0.776855,-0.373047,0.510742,-0.125,0.125,-1.0625,72,38,139
2,-8,-40,-6,6,55,21,8,0.782715,-0.364258,0.503418,0.5625,-0.125,-1.4375,72,38,139
-2,0,34,-8,-15,-41,-7,5,0.789062,-0.36084,0.507324,0.875,0.125,0.25,72,38,139
7,1,24,13,7,19,32,-8,0.787598,-0.369629,0.513184,-0.9375,0.375,-1.625,72,38,139
2,5,-14,-17,-7,-13,2,3,0.786621,-0.366211,0.505371,0.125,0.9375,-0.0625,72,38,139
-10,-7,-85,-21,-6,-6,12,-22,0.780273,-0.375,0.503906,-0.5625,1.0625,-0.4375,72,38,139
2,1,37,16,-9,-21,-26,-14,0.786133,-0.370117,0.507324,0.1875,0,-0.75,72,38,139
2,-3,15,5,3,-25,-19,22,0.782715,-0.364746,0.509766,-0.125,0,-0.875,72,38,139
14,-1,-27,-2,-4,12,4,17,0.783203,-0.366211,0.507324,0,-0.25,-0.875,72,38,139
-7,-8,-90,-20,-6,-5,8,4,0.783691,-0.369629,0.505371,0.4375,0.1875,-1.1875,72,38,139
2,24,3,10,8,37,-15,13,0.781738,-0.369141,0.509766,0.4375,0.5,-0.625,72,38,139
4,6,12,3,2,-3,5,-17,0.789551,-0.36084,0.506348,0.1875,0.4375,-0.75,72,38,139
0,-5,-25,-4,10,4,10,-13,0.78125,-0.366699,0.505371,1.0625,0.125,-0.625,72,38,139
1,23,83,19,4,-10,-4,4,0.782227,-0.367676,0.513184,-0.5625,0.4375,-0.5625,72,38,139
2,-21,-22,-15,8,43,51,-23,0.78125,-0.368164,0.511719,-0.1875,0.5,-0.4375,72,38,139
6,5,12,4,1,-18,9,27,0.777344,-0.373047,0.516602,1.9375,0.0625,-0.8125,72,38,139
-8,-5,1,-1,-6,-1,-27,-9,0.783691,-0.369629,0.509277,1.375,-0.625,-0.1875,72,38,139
-13,-1,13,2,-13,-2,4,12,0.780273,-0.373535,0.507324,0,-1.375,-0.75,72,38,139
-3,9,55,11,4,-13,-8,28,0.78125,-0.367676,0.508301,0,-1.4375,-0.125,72,38,139
-5,-13,-56,-19,-9,-9,-7,-20,0.784668,-0.363281,0.500977,-0.125,-0.4375,-0.125,72,38,139
12,9,60,-2,-15,-2,-2,36,0.787598,-0.368652,0.504883,-0.625,0.75,-1.375,72,38,139
15,-2,-17,5,18,10,3,9,0.782227,-0.363281,0.51123,-0.625,1.4375,-0.3125,72,38,139
-8,-10,-36,-8,-5,-11,-33,-16,0.772461,-0.374023,0.504883,0.25,0.5,-0.875,72,38,139
-7,10,38,-7,-13,-12,-6,-5,0.78125,-0.362793,0.518555,-0.0625,-0.125,-0.9375,72,38,139
2,-6,8,3,-2,4,-17,2,0.786133,-0.367188,0.503906,0.25,-0.1875,-1.4375,72,38,139
-8,-10,-45,-11,-5,-6,19,-13,0.787109,-0.364258,0.506348,0.4375,0,-1.1875,72,38,139
-7,-3,-10,-2,2,-24,14,-11,0.786621,-0.367676,0.511719,0.3125,0,0.0625,72,38,139
-1,-6,19,22,25,25,0,30,0.789062,-0.371094,0.512695,0.875,-0.375,0.8125,72,38,139
4,-6,-44,-5,-1,8,26,27,0.782715,-0.362793,0.509277,-0.75,-0.375,0.4375,72,38,139
-13,-1,3,-4,-5,-37,-17,-13,0.782227,-0.370605,0.513672,1.0625,-0.8125,1.125,72,38,139
-8,5,-13,-12,-10,32,3,-21,0.786133,-0.367188,0.505371,0.625,-0.6875,0.9375,72,38,139
10,10,28,-1,0,-40,-12,-15,0.786621,-0.374512,0.501465,-0.4375,0.25,0.25,72,38,139
