0,-10,-3,-5,-3,-7,3,-1,0.699219,-0.524902,0.508301,0.375,0.0625,0.4375,66,46,120
0,-1,-1,-1,-1,-5,-1,-8,0.694336,-0.535156,0.508789,1.1875,0.25,-2.375,67,46,120
0,-1,0,-3,-9,-28,-3,-6,0.710938,-0.506836,0.506836,1.25,-0.5,2.625,67,46,120
-2,-1,-1,2,6,4,-2,-25,0.682617,-0.541504,0.505859,4,0.5,5.0625,67,46,120
-1,-5,7,2,-1,-15,2,-5,0.690918,-0.507324,0.518555,5,-1.5,6.8125,67,47,121
-2,-4,-3,-2,5,15,9,-1,0.703613,-0.513184,0.496094,8.4375,-9.1875,3.0625,66,46,121
0,0,1,2,5,1,-1,-1,0.67627,-0.568848,0.51416,-3.5,-7.5,-13.9375,66,46,121
1,16,11,0,-1,2,1,2,0.73291,-0.501465,0.468262,-3.125,1.125,-3.375,66,45,121
-3,7,2,1,6,9,16,-1,0.695801,-0.516113,0.507812,-0.6875,1.3125,-2.625,66,45,121
21,-3,-11,-4,-4,-16,-39,2,0.72998,-0.540039,0.502441,-6.375,0.6875,-3.5625,66,45,121
6,-2,21,4,2,7,-6,-9,0.771973,-0.570801,0.456543,-0.125,2.5,9.4375,66,45,121
-15,-22,-9,-5,-6,-16,-30,5,0.665039,-0.499512,0.527832,-14,4.0625,-3.3125,66,45,120
2,6,5,3,4,3,-20,1,0.701172,-0.562988,0.459473,-0.375,-1.4375,-14.875,66,45,120
-8,4,-10,1,1,14,-21,12,0.704102,-0.481445,0.495117,-1.8125,-3.9375,-14.0625,66,44,120
15,9,3,2,-7,8,46,56,0.754883,-0.563965,0.446777,-1.5625,-6.9375,-20.625,66,43,120
-4,-4,-7,-4,-7,-4,37,-8,0.733398,-0.480469,0.440918,6.9375,4.375,-33.75,67,42,119
11,-1,-4,3,4,23,-42,11,0.753418,-0.436035,0.503906,5.8125,12.5,-14.6875,68,42,118
-4,4,1,4,6,3,-38,-32,0.75,-0.402344,0.501465,17.25,8.0625,-2.6875,68,42,118
-4,-3,0,-2,-13,-5,-14,-5,0.722168,-0.445801,0.526367,15.9375,6,6.8125,69,42,117
