-42,-31,-29,-11,-1,-5,-5,-7,0.731934,-0.423828,0.555176,3.8125,-8.5625,0.4375,71,42,134
-6,-22,-10,-9,-8,-40,-37,-15,0.745605,-0.400391,0.544922,-2.1875,-5.0625,4.75,71,42,134
3,3,21,22,42,117,5,14,0.766113,-0.485352,0.475586,7.3125,-5.75,1.5625,71,42,135
-39,-47,-41,-12,-5,14,0,1,0.710938,-0.467285,0.504883,-6.5625,11.1875,-5.75,70,42,135
10,15,9,-7,-20,-21,8,11,0.751465,-0.445312,0.416016,3.375,4.1875,0.1875,71,42,134
11,11,14,6,6,57,98,9,0.762695,-0.399902,0.614746,13.8125,-6.4375,8.3125,71,42,135
-25,-10,-25,-8,-11,-45,-35,-42,0.708008,-0.419922,0.47998,-14.4375,3.3125,4.1875,71,42,135
-8,65,107,24,3,7,-4,9,0.755859,-0.387207,0.445801,-3.3125,2.5625,-1.4375,71,42,135
-16,-17,-34,-24,-47,-86,-29,9,0.743164,-0.500977,0.506836,-3,8.6875,-12.75,71,42,135
-7,-16,-67,-8,3,6,-9,-39,0.767578,-0.358887,0.546387,3.8125,4.0625,-1.8125,71,42,134
-12,-8,2,7,13,16,14,13,0.745117,-0.413086,0.519531,-2.4375,4.25,-6.8125,71,42,134
-2,-6,-56,-20,-2,1,-16,2,0.735352,-0.40332,0.573242,2.9375,0.75,-2.25,71,42,134
4,23,20,9,7,-5,-1,10,0.739258,-0.388184,0.527344,-0.3125,1.625,-1.4375,71,42,134
-11,-4,-2,8,14,22,35,32,0.738281,-0.407715,0.564941,4.875,-4.125,0.8125,71,42,134
-5,0,-48,-8,-6,-9,14,14,0.73877,-0.413574,0.553711,2,-1.6875,0.9375,71,42,134
25,-2,-20,-3,-5,-17,-31,12,0.73877,-0.400391,0.540039,0.6875,-1.3125,-1.1875,71,42,134
-8,2,10,-7,0,17,14,-6,0.753906,-0.420898,0.539062,-1.3125,-0.9375,0.4375,71,42,134
-5,-6,1,-2,-1,4,6,-14,0.750977,-0.408691,0.539062,1.3125,0.75,2.5,71,42,134
-3,-6,-31,-3,-6,-5,10,21,0.735352,-0.409668,0.542969,0.4375,1.3125,2.8125,71,42,134
0,4,22,7,5,3,-7,-17,0.745605,-0.411621,0.546875,0.75,-0.8125,2.25,71,42,134
1,4,-17,-3,-1,-7,7,8,0.748047,-0.422363,0.536133,1.0625,-0.9375,1,71,42,134
-13,5,56,8,1,6,7,-20,0.740234,-0.420898,0.534668,-1.3125,0.5625,0.625,71,42,134
1,-8,-30,-6,1,-8,-14,6,0.740234,-0.416992,0.536621,-1,0.5625,-0.875,71,42,134
-10,-5,-30,-5,0,3,-10,18,0.735352,-0.422363,0.538574,-1,1.4375,-0.6875,71,42,134
6,6,31,6,-2,-9,-3,-11,0.736816,-0.419922,0.541504,-0.3125,1.4375,0.0625,71,42,134
-4,-13,-33,-7,-6,-11,-12,-12,0.73877,-0.419922,0.541504,1,0.75,-0.375,71,42,134
1,11,-12,-2,-2,-6,-8,5,0.734375,-0.42041,0.541992,-0.1875,1.1875,-1.8125,71,42,134
-6,-5,12,1,3,20,-6,-4,0.743164,-0.42041,0.545898,0.625,0.75,-0.6875,71,42,134
-6,-17,-29,-5,-2,1,4,-16,0.735352,-0.428223,0.532227,-0.375,1.4375,-2.5625,71,42,134
-3,2,55,-2,-3,-4,0,0,0.737793,-0.418945,0.539062,-0.0625,1.5625,-2.8125,71,42,134
-1,4,3,1,-1,0,7,4,0.733887,-0.416016,0.542969,0,1.3125,-2,71,42,134
-7,-15,-18,-2,0,5,3,-6,0.739258,-0.410645,0.541504,0.25,0.875,-1.4375,71,42,134
-3,-3,-14,0,7,35,27,7,0.735352,-0.42041,0.549316,0,1.25,-1.5625,71,42,134
-1,1,-6,-2,-2,-10,-12,14,0.73877,-0.414551,0.547363,0.1875,0.625,-1.25,71,42,134
-4,-7,-6,-2,-1,-6,3,1,0.733398,-0.41748,0.547363,-1.3125,0.75,-1.125,71,42,134
-3,1,5,4,2,1,-3,3,0.737793,-0.414062,0.556641,-0.9375,0.1875,-1.3125,71,42,134
-8,-12,-17,-3,0,-12,-11,4,0.736328,-0.413574,0.543945,0.75,-0.375,-0.3125,71,42,134
4,10,74,7,-2,4,3,-1,0.736328,-0.415527,0.549316,-0.25,0.1875,-1.25,71,42,134
10,6,11,3,0,-3,1,16,0.732422,-0.415039,0.547852,1.125,-0.1875,-0.9375,71,42,134
-2,-19,-38,-9,-5,-3,0,0,0.736816,-0.411133,0.549805,0.875,0.0625,-0.625,71,42,134
3,-3,-17,-2,0,1,9,-5,0.733887,-0.414551,0.54834,-0.5,0.4375,-1.4375,71,42,134
-5,-10,-3,2,3,-1,14,2,0.73877,-0.410156,0.547363,0.3125,-0.3125,-0.5,71,42,134
-2,-9,-50,-8,-3,0,-4,1,0.740723,-0.416504,0.547363,0.375,-0.3125,-1,71,42,134
-3,-1,-30,-10,-7,-7,-4,7,0.739746,-0.414551,0.54834,0.5625,0.4375,-1.0625,71,42,134
-7,-24,-24,-2,-6,-10,-7,-1,0.738281,-0.418457,0.541992,-1.0625,0.375,-1.625,71,42,134
-6,6,38,5,0,-2,-2,4,0.740723,-0.40918,0.551758,0.9375,-0.25,-1.6875,71,42,133
1,-6,-32,-7,-3,-5,-14,-8,0.741699,-0.413086,0.547363,0.5625,0.1875,-1.125,71,42,133
0,14,2,0,0,0,1,-3,0.737305,-0.408691,0.55127,-0.625,0.6875,-1.125,71,42,133
-1,-4,-11,-1,1,4,4,0,0.734375,-0.40918,0.548828,0.3125,0.5,-1,71,42,133
-2,-18,-35,-2,1,23,8,-12,0.73877,-0.407715,0.543945,-0.1875,0.1875,-0.75,71,42,133
5,6,15,3,-2,-6,-4,-2,0.739258,-0.414062,0.546875,0.4375,-0.1875,-0.75,71,42,133
