10,11,-7,6,15,47,44,2,0.797363,-0.330078,0.505371,-1.4375,1.8125,0.8125,73,36,112
-20,-18,-59,-6,-10,-15,-2,-26,0.801758,-0.31543,0.509277,0.75,1.125,1.8125,73,37,112
3,-16,-16,-6,-9,-17,-15,10,0.795898,-0.331543,0.51709,-0.9375,-0.1875,0.0625,73,37,112
-11,-2,42,2,-8,-22,-21,-17,0.807617,-0.32959,0.505371,1.25,-0.4375,0.125,73,37,112
-14,-29,-81,-11,-7,4,14,-33,0.80127,-0.328125,0.506348,-0.9375,0.875,-1.4375,73,37,112
3,25,55,9,7,-5,5,47,0.799316,-0.317871,0.51123,-0.0625,0.625,-0.5,73,37,112
-8,-6,-2,-3,-15,-20,1,-9,0.80957,-0.330566,0.505371,-0.5625,0.5,0.1875,73,37,112
-1,-1,13,-3,-11,-1,13,-7,0.805664,-0.320312,0.512207,-0.75,1.75,1.8125,73,37,112
-3,-15,-43,-4,2,2,-7,-2,0.793945,-0.330566,0.510742,-1.375,1.125,0.1875,73,37,112
-7,-5,4,0,-1,13,0,0,0.799316,-0.316895,0.505371,0.375,1,2.25,73,37,112
2,-3,-31,-3,9,81,74,11,0.794922,-0.334473,0.509766,-0.5625,0.5,-0.1875,73,37,112
-13,-8,-1,-7,-10,0,9,-8,0.795898,-0.320312,0.519043,0.3125,-0.0625,0.1875,73,37,112
1,-9,-6,1,-1,-11,29,4,0.799316,-0.325684,0.505859,-1,0.4375,-0.6875,73,37,112
-2,2,19,4,6,17,-1,-5,0.791016,-0.32959,0.503906,-1,0.25,-0.4375,73,37,112
-4,2,26,0,7,7,-3,1,0.802246,-0.325195,0.510254,0.375,0.875,0.5,73,37,112
12,39,74,9,12,20,-6,53,0.796875,-0.325684,0.510742,-0.375,0.9375,0.5625,73,37,112
5,2,-11,-2,-1,-8,-15,-11,0.79541,-0.32959,0.513672,-0.3125,0.25,0.4375,73,37,112
-5,-5,-5,-2,-9,-11,-7,-14,0.791016,-0.32666,0.512695,-0.9375,1.125,0.25,73,37,112
-5,-5,-10,0,8,27,45,0,0.79834,-0.322754,0.523438,0.3125,0.8125,-0.1875,73,37,112
-15,-2,-6,1,-6,-1,-21,-17,0.794922,-0.316895,0.515625,-0.4375,0.625,-0.5,73,37,112
-13,-19,-27,-5,-8,-27,-5,-16,0.794922,-0.325684,0.509277,0.3125,0.4375,0.125,73,37,112
-5,6,36,3,-3,-8,15,17,0.79834,-0.321289,0.506836,0.25,0.625,0.8125,73,37,112
-1,-9,-44,-5,-5,-20,-13,3,0.79541,-0.33252,0.51416,-0.25,0.25,0.5625,73,37,112
-5,2,4,0,0,-8,-18,-1,0.793457,-0.319336,0.521484,-0.75,1.0625,0.4375,73,37,112
-3,0,-14,-1,-1,43,7,16,0.792969,-0.326172,0.516113,-0.3125,0,0.6875,73,37,112
-4,-2,-12,-8,-9,-27,-13,-3,0.792969,-0.32666,0.513184,-0.1875,0,0.375,73,37,112
-2,-13,-52,-7,-5,-7,-15,-12,0.79541,-0.32666,0.510742,1,-0.125,0.375,73,37,112
-9,-2,5,-1,-5,-8,-14,-9,0.796387,-0.331055,0.519043,0.0625,-0.375,-0.0625,73,37,112
-4,22,91,14,-1,18,4,-12,0.799316,-0.317383,0.515137,-0.3125,-0.0625,0.8125,73,37,112
4,-12,-57,-2,13,42,-1,9,0.793945,-0.32373,0.509277,0.5,1,0.8125,73,37,112
11,9,4,-1,-3,-19,32,-8,0.794434,-0.321777,0.513672,-0.625,1.25,0.1875,73,37,112
-1,-10,-33,-2,-7,-11,15,-4,0.794434,-0.327148,0.51709,0.625,0.25,0.375,73,37,112
