8,17,-4,-2,-4,-15,-7,-8,0.70752,-0.51416,0.49707,-0.0625,0.0625,-1.5,66,44,123
-7,-24,-13,-6,-3,3,-8,-8,0.71875,-0.51416,0.487305,-0.1875,0,-0.25,66,44,123
-14,-8,-28,-3,2,6,4,5,0.718262,-0.508789,0.491699,0.25,0.6875,0.125,66,44,123
5,-9,-16,-3,-2,-1,-26,-20,0.714844,-0.517578,0.48291,-1.1875,1,0.125,66,44,123
0,23,19,12,4,5,-31,1,0.717773,-0.501953,0.497559,-0.3125,0.875,1.25,66,44,123
0,-11,-16,-4,-4,-4,13,-2,0.714844,-0.515625,0.483398,0.5,0.5625,0.375,66,44,123
13,6,-2,1,-8,1,1,1,0.712891,-0.511719,0.494629,-1,1,0.0625,66,44,123
1,-2,-13,-3,-3,11,-1,16,0.706055,-0.517578,0.489746,0.1875,0.0625,-0.4375,66,44,123
2,-2,-12,-2,0,-16,-7,5,0.710449,-0.513672,0.494141,-0.625,0.5,0.5625,66,44,123
5,2,4,2,6,16,28,6,0.705566,-0.522949,0.488281,0.5,0.1875,0.0625,66,44,123
7,34,-10,1,1,8,19,-11,0.717285,-0.512207,0.495117,0.75,0.8125,1.9375,66,44,123
1,-2,4,2,0,-2,12,1,0.710938,-0.51416,0.493164,-0.1875,0.0625,0.125,66,44,123
-4,-3,5,1,3,18,-1,-6,0.706543,-0.523926,0.494141,0.25,0.25,0.25,66,44,123
3,0,5,4,0,-4,38,18,0.706543,-0.527832,0.489746,-0.5625,0.5625,-1.25,66,44,123
-7,-3,14,0,-3,-5,-7,10,0.710449,-0.512207,0.496582,-0.375,1.1875,0.4375,66,44,123
8,8,16,1,0,-3,-18,16,0.703613,-0.525391,0.487793,-0.4375,0.625,-0.25,66,44,123
-3,6,13,8,7,6,20,16,0.712891,-0.518066,0.493652,0.625,0.9375,0.5,66,44,123
-9,1,-19,-5,-4,15,-6,-8,0.70459,-0.521484,0.494141,-0.1875,0.375,-0.1875,66,44,123
4,-13,-57,-7,1,-6,-33,-64,0.707031,-0.519043,0.492676,1,0.875,-0.1875,66,45,123
