-2,-13,-49,-7,2,-5,-25,-14,0.670898,-0.501953,0.550781,0.8125,0.5,0.625,68,47,116
0,6,12,8,8,-12,-1,5,0.690918,-0.509766,0.53125,-0.625,-0.125,-0.375,68,47,116
-4,-1,-8,-6,-1,-9,-17,-1,0.689941,-0.5,0.542969,0.8125,0.1875,0.875,68,47,116
-3,3,6,-5,-6,5,-6,-4,0.678223,-0.5,0.546387,-1.8125,1.1875,-0.5625,68,47,116
0,-5,-10,-1,-1,7,-6,-18,0.681641,-0.499023,0.541992,0,0.75,-0.875,68,47,116
1,-6,1,1,-1,-6,-6,7,0.685547,-0.509766,0.55127,-0.75,0.75,0.0625,68,47,116
-3,-3,2,1,5,22,9,6,0.6875,-0.504883,0.545898,-0.8125,0.8125,-0.0625,68,47,116
2,1,8,1,-3,-10,12,3,0.680176,-0.498047,0.551758,1.25,1.125,0.4375,68,47,116
0,-2,-20,-2,6,7,-1,0,0.682129,-0.501465,0.54541,-0.8125,1.0625,-0.75,68,47,116
0,9,7,3,1,3,-1,-9,0.678223,-0.507324,0.548828,0.3125,1,-0.75,68,47,116
-1,-1,1,-1,-4,-5,-37,-14,0.679199,-0.505859,0.550781,-0.4375,1.625,-1.25,68,47,115
-2,-3,3,2,1,-2,-7,-6,0.680176,-0.494629,0.558594,0.6875,0.3125,-1,68,47,115
-1,-5,-25,-7,-12,0,-30,-20,0.677734,-0.496582,0.547852,-0.5,0.4375,-1.25,68,47,115
-1,1,-15,2,0,13,1,-2,0.682129,-0.50293,0.562012,1,-0.3125,-0.375,68,47,115
-3,-7,-17,-2,-5,3,-4,-5,0.677246,-0.496094,0.554688,-0.8125,-0.5625,-1.0625,68,47,115
-1,1,15,-5,2,-2,-8,-5,0.684082,-0.499512,0.552734,0.125,-1.8125,-0.1875,68,47,115
1,-1,4,-6,-10,-6,-7,23,0.682129,-0.495117,0.539062,-0.1875,-1.0625,0.125,68,47,115
-5,-5,0,4,0,-3,-21,-20,0.678711,-0.503418,0.54541,-0.25,2,0,68,47,116
-1,-5,-9,1,8,11,-7,-8,0.677246,-0.506836,0.556152,-0.1875,1.75,0.0625,68,47,115
-1,-2,8,0,-2,-3,-16,-9,0.674316,-0.509766,0.547363,-0.75,0.25,-0.6875,68,47,115
-3,-2,8,-5,-2,1,-5,-4,0.681641,-0.49707,0.55957,-0.25,0.125,0.0625,68,47,115
1,-1,13,3,-1,-19,-8,11,0.676758,-0.499512,0.552246,-0.5625,0,-0.9375,68,47,115
