8,-2,1,-1,-1,-12,-3,1,0.789062,-0.322754,0.511719,0.0625,-0.6875,0,73,38,109
-2,-1,-3,-6,-5,2,0,5,0.790527,-0.327148,0.523438,0.5625,-0.375,1.0625,73,38,109
4,1,0,-3,-2,-5,-9,-2,0.79541,-0.327148,0.51709,0.625,0.0625,1,73,38,109
-7,-2,0,1,1,4,-7,2,0.794434,-0.322266,0.513672,0.4375,0.25,1,73,38,109
3,1,-1,0,-1,-11,-6,10,0.788086,-0.322266,0.521484,0.25,0,0.0625,73,38,109
-1,0,1,2,-1,7,-13,-7,0.79248,-0.328613,0.519531,1.4375,-1,0.5,73,38,109
-1,-4,-4,-5,-12,-37,-15,-2,0.793457,-0.331543,0.516113,2.0625,-1.625,1.8125,73,38,109
25,2,-1,-5,-7,-13,-2,22,0.786621,-0.338379,0.525879,2.9375,-2.5625,0.875,73,38,109
16,22,38,5,-10,-51,8,-1,0.794434,-0.312988,0.540039,1.8125,-5.875,2.375,73,37,109
13,56,-20,2,16,37,49,-3,0.77002,-0.301758,0.518555,13.625,-26.5625,1.625,73,37,110
6,-18,-54,6,35,115,25,15,0.809082,-0.410645,0.48291,-3.0625,-10.875,-17.8125,73,36,110
12,6,-15,6,15,54,19,24,0.90918,-0.164551,0.486328,-13.3125,-9.5625,-10.6875,73,35,109
33,84,82,1,-12,-34,-1,-24,0.835938,-0.308105,0.404785,-19.1875,19.75,6.6875,73,35,109
-1,11,25,-5,-13,-26,0,4,0.806641,-0.310547,0.52832,-2.125,3.5,2.75,73,36,109
0,-1,-5,2,26,41,30,7,0.830078,-0.302734,0.477539,-4.0625,-1.4375,-2.0625,73,35,109
-8,12,22,-10,-19,-23,-1,-19,0.817871,-0.291016,0.490723,-1.0625,2.9375,2.25,73,35,109
0,-6,-5,3,-1,-1,16,10,0.818848,-0.319824,0.473633,-2.4375,8,1.25,73,35,109
-4,-29,-68,-4,-4,6,16,-12,0.822266,-0.274902,0.442383,6.625,11.6875,10.875,73,35,109
1,2,20,-3,-4,17,-7,5,0.803223,-0.302246,0.532715,-1.5625,6.0625,1.75,73,36,109
2,16,60,3,4,15,-8,1,0.796387,-0.308105,0.513672,4.625,-1.625,3.4375,73,36,109
3,4,-17,3,20,58,2,42,0.80957,-0.313477,0.501953,-0.0625,-4.375,-4.625,73,36,109
6,-14,12,2,3,7,8,19,0.82959,-0.286133,0.486816,4.5,-2.0625,2.5625,73,36,109
6,7,-32,-6,-11,-9,-14,-37,0.810059,-0.316406,0.485352,-2.6875,-1.4375,-2.0625,73,36,109
-7,14,68,3,-3,-17,-3,11,0.814941,-0.280762,0.496582,1.4375,0.5625,4.375,73,36,109
-7,-7,-27,-5,6,25,4,-13,0.813965,-0.322754,0.493652,-0.125,0.9375,2.5625,73,36,109
1,-10,3,-4,1,-17,-19,12,0.808594,-0.304199,0.495117,0.6875,0,1.75,73,36,109
-17,-13,-52,-1,3,-1,17,5,0.814453,-0.314941,0.490234,1.375,-0.125,-0.4375,73,36,109
12,-5,-32,-4,2,-8,-19,6,0.813965,-0.301758,0.495605,-0.1875,0.4375,1.75,73,36,109
4,4,-26,-6,5,15,-8,15,0.812988,-0.319336,0.500488,-1,0.0625,-1,73,36,109
2,8,6,4,1,-12,1,-30,0.812988,-0.299805,0.484375,1.0625,-0.4375,1.3125,73,36,109
-1,1,-13,1,-2,-2,-3,5,0.804688,-0.313477,0.497559,-0.1875,-0.3125,0.875,73,36,109
-10,-17,-40,-7,-18,-27,18,-15,0.814941,-0.298828,0.493164,0.25,0.25,1.4375,73,36,109
7,-11,1,-3,7,-6,-8,-20,0.808594,-0.311523,0.502441,0.25,0.5,0.3125,73,36,109
-11,-11,-20,-7,-9,21,-16,0,0.811523,-0.304199,0.493652,0.6875,0,1.1875,73,36,109
-1,4,10,4,3,-16,0,5,0.807129,-0.307129,0.496094,-0.625,0.1875,0.0625,73,36,109
18,10,33,13,19,-27,-9,19,0.810547,-0.306152,0.486816,1,1.25,0.375,73,36,109
-2,18,33,1,-6,11,18,9,0.818359,-0.299805,0.490723,0.125,1.375,2.75,73,36,109
0,-11,-32,-6,-8,8,0,-10,0.803711,-0.320312,0.49707,-0.3125,1.1875,1.6875,73,36,109
5,19,0,5,7,-3,-7,9,0.802734,-0.303711,0.507812,0.0625,0.3125,1.375,73,36,109
-5,-1,9,1,-1,6,1,-6,0.811523,-0.317383,0.498047,-0.125,0.3125,0.8125,73,36,109
2,8,15,-1,0,1,-5,2,0.805176,-0.306152,0.503906,-0.375,1.0625,0.3125,73,36,109
2,0,21,6,9,18,-2,14,0.812988,-0.312988,0.490723,0.25,0.375,0.3125,73,36,109
15,4,17,5,13,16,29,5,0.807617,-0.32373,0.504395,-0.1875,-0.625,-1.0625,73,36,109
1,18,19,0,-3,-25,-12,-2,0.8125,-0.302734,0.500977,0.375,-0.375,0.8125,73,36,109
-4,-1,15,0,-11,-1,-3,-15,0.803223,-0.317383,0.50293,-0.75,0.3125,0.1875,73,36,109
-2,-1,-15,-3,2,-23,21,10,0.807129,-0.304199,0.495605,0.0625,1.5,1.1875,73,36,109
-4,0,-3,-3,-5,-4,-5,-16,0.801758,-0.313477,0.50293,-0.4375,0.6875,0.125,73,36,109
-1,-9,2,-6,-4,0,-7,-3,0.805176,-0.308594,0.501953,0.125,0.625,0.9375,73,36,109
5,6,-9,-4,-5,4,-1,-3,0.803711,-0.317871,0.501953,-0.9375,0.5625,-1.0625,73,36,109
-6,-12,-43,-6,-2,12,17,13,0.812988,-0.303223,0.498047,0.0625,0.6875,1.4375,73,36,109
10,19,45,4,1,-18,-31,-30,0.805176,-0.312988,0.498535,-2.0625,0.25,-0.3125,73,36,109
