9,-1,-24,6,34,52,2,22,0.73584,-0.36084,0.572754,-10.3125,-15.1875,-0.0625,71,41,141
-7,-17,-53,-21,-19,-104,-74,-32,0.73584,-0.455078,0.522949,6.25,-0.6875,-11.125,71,41,142
5,4,22,9,18,36,30,14,0.744141,-0.394531,0.582031,-1.3125,0.625,-21.375,71,41,141
-13,-21,-65,-21,-20,-95,-101,-41,0.791992,-0.399414,0.510742,-1.3125,-9.1875,-2.875,71,40,141
-2,-6,-28,-5,-7,-17,75,27,0.775879,-0.388672,0.475586,-2.4375,-2.6875,-1.3125,71,40,141
20,28,102,27,-7,-57,-31,6,0.748047,-0.398438,0.509766,6.4375,2.4375,0.75,71,40,141
1,4,-11,-10,-2,-6,5,-2,0.706055,-0.415039,0.537109,-1.625,-3.0625,-10.4375,71,40,141
-30,-12,20,3,5,-37,-26,14,0.787109,-0.361816,0.548828,10.875,-14.125,-2.5625,71,39,141
-12,7,-89,14,9,34,21,9,0.753418,-0.383789,0.497559,2.9375,-17.125,-14.4375,71,38,141
5,-6,22,6,-8,-43,-22,-1,0.827637,-0.370605,0.469238,10.8125,-13.3125,-13.375,72,37,141
3,-19,2,-8,0,8,14,-19,0.833984,-0.344238,0.473633,4.875,-8.9375,-6.3125,72,36,141
-7,-7,-47,-14,4,4,41,1,0.803711,-0.339355,0.458496,-1.25,0.0625,-4.5625,72,36,141
17,-31,-25,17,-10,0,2,57,0.822754,-0.333984,0.485352,0.5,5.375,6.625,72,36,141
10,-22,-42,-16,-26,-58,-26,-2,0.795898,-0.358887,0.505371,-0.625,7.75,9.1875,72,37,141
2,20,69,8,3,-27,28,18,0.784668,-0.359863,0.501953,1.4375,7.3125,8.4375,72,37,141
-9,-1,0,6,24,6,-3,-3,0.774414,-0.380371,0.517578,1.125,2.1875,4.1875,72,38,141
-11,-10,-18,-11,15,-13,3,-8,0.779785,-0.384766,0.516602,-1.125,0.1875,1,72,38,141
19,66,78,24,5,19,2,-5,0.786621,-0.380371,0.499023,0.75,-1.75,-1.75,72,38,141
-13,-11,52,5,3,-30,-47,-12,0.789551,-0.376953,0.498535,-0.625,-1.3125,-3.6875,72,38,141
-9,-7,8,6,10,21,31,-10,0.791504,-0.366699,0.499023,-0.0625,-0.25,-2.1875,72,38,141
5,7,52,6,-1,-32,-10,0,0.786621,-0.376953,0.505859,-0.625,-0.1875,-3.6875,72,38,141
-18,-6,-21,-14,1,10,-5,-16,0.79248,-0.365723,0.497559,0.0625,0.125,-1,72,38,141
-1,-12,-20,-11,-8,7,-16,19,0.79248,-0.361328,0.505859,-0.5,0.125,-0.5625,72,38,141
5,-2,15,17,5,-17,-25,6,0.786621,-0.368652,0.50293,0.9375,-0.0625,0.9375,72,38,141
-13,-18,-44,4,0,10,1,-37,0.788574,-0.368652,0.5,-1.0625,0.625,0.5625,72,38,141
-10,-20,-44,-25,-18,2,-1,-20,0.788086,-0.361816,0.503418,-0.125,0.4375,0.125,72,38,141
14,-13,-66,-19,-4,1,-13,-14,0.791016,-0.375,0.506348,-0.5,0.4375,-1,72,38,141
-11,-6,7,-2,2,17,0,-10,0.790527,-0.369629,0.498047,0.25,0.125,-1.9375,72,38,141
-10,6,64,10,6,15,-12,-15,0.790527,-0.366211,0.511719,-0.125,1.0625,-2.25,72,38,141
7,-8,-8,18,-3,-34,-2,0,0.791016,-0.364258,0.505371,-0.5,0.9375,-1.5625,72,38,141
-18,2,2,5,5,28,-3,-17,0.783203,-0.373047,0.496582,0.3125,0.75,-1.3125,72,38,141
-6,13,78,3,-16,40,-3,-16,0.788574,-0.369141,0.501953,0.25,0.5,0.25,72,38,141
4,3,-20,2,5,-12,8,-7,0.789062,-0.364746,0.513672,0.0625,-0.4375,0.25,72,38,141
-5,0,49,9,4,33,4,17,0.790039,-0.365234,0.507812,0.8125,-0.625,-0.3125,72,38,141
15,11,30,-3,7,-7,-17,11,0.790039,-0.370117,0.5,0.375,-0.6875,-0.1875,72,38,141
0,-2,34,5,1,-5,-9,10,0.785645,-0.371094,0.494629,0.125,-0.5,-1.25,72,38,141
0,12,67,7,-7,-17,-6,-12,0.785156,-0.370605,0.499023,0,0.25,0,72,38,141
-13,-16,-38,-26,-13,-12,-4,-38,0.783691,-0.374512,0.496582,-0.6875,-0.0625,-0.875,72,38,141
4,11,33,17,9,33,12,25,0.784668,-0.368164,0.503418,-0.3125,0.25,-1.25,72,38,141
-7,-5,-23,-5,-16,2,-10,-22,0.793457,-0.371094,0.506348,0.6875,0.0625,-0.25,72,38,141
1,2,2,-2,1,9,-11,-13,0.794922,-0.370117,0.50293,-1,1,-1.3125,72,38,141
-10,-3,13,1,-7,9,9,11,0.78418,-0.369629,0.508301,-0.5,0.5,-1.25,72,38,141
-14,11,5,10,9,7,3,-22,0.788086,-0.371582,0.501465,-1,0.5,-1.1875,72,38,141
-7,-3,-7,16,20,-4,-10,6,0.785156,-0.374023,0.501465,-0.8125,0.125,-0.5625,72,38,141
9,2,-39,-7,6,-18,-6,0,0.785156,-0.373047,0.502441,-0.375,-0.4375,-1,72,38,141
11,-3,-31,-13,-6,-9,2,-5,0.790527,-0.371582,0.515137,-0.25,-2.3125,-0.3125,72,38,141
17,4,23,1,4,-26,-34,-18,0.787598,-0.365234,0.497559,-1,-0.9375,-0.5,72,38,141
20,0,13,2,7,-17,0,24,0.790039,-0.371094,0.493164,1,-0.375,0.25,72,38,141
-9,0,-7,3,5,-15,-12,3,0.786133,-0.373047,0.487305,0.5625,1.0625,0.25,72,38,141
-19,-1,24,-10,-11,-33,-3,-1,0.785156,-0.375,0.500977,-0.4375,0.625,-0.6875,72,38,141
-3,-10,-58,-13,5,-14,-11,-16,0.784668,-0.374512,0.494141,0.75,-0.1875,-0.625,72,38,141
