55,70,25,-6,11,-5,-16,14,0.879883,-0.109375,0.428711,-7.8125,2.6875,-0.625,82,26,107
17,-2,-31,-3,3,4,7,5,0.891602,-0.131836,0.39209,-4.3125,2.1875,-5,82,26,106
24,76,60,31,-6,-11,-31,-84,0.886719,-0.123047,0.441895,-5.625,5.25,-6.1875,82,26,106
-23,-57,-28,-12,-6,2,-5,9,0.88623,-0.114746,0.444336,-5.3125,4.75,-6.6875,82,26,106
-42,-15,-4,-1,-3,6,66,17,0.865723,-0.120117,0.445801,-6.1875,6.5625,-5.4375,83,27,105
-11,-5,13,3,7,12,25,38,0.866699,-0.0942383,0.459961,-0.25,4.4375,-6.5625,83,27,105
-9,-80,-91,-15,-12,-5,8,-20,0.873047,-0.100098,0.477051,-2.25,-0.9375,-6.625,83,27,104
-10,1,20,6,-5,0,-8,12,0.883789,-0.0864258,0.45459,1.125,-2.6875,-3.125,83,27,104
-26,-43,18,-1,-1,-24,-63,1,0.874512,-0.0996094,0.453125,-2.3125,-2.375,-4.25,84,27,104
10,6,-32,-8,-4,-12,-6,-2,0.89502,-0.0830078,0.431152,1.75,-2.375,-0.1875,84,26,104
0,12,-61,-17,-1,16,69,-9,0.880371,-0.0932617,0.431152,0.1875,-1,-1.625,84,26,104
-12,-19,-13,-12,5,12,-5,-10,0.888184,-0.0878906,0.435059,-0.4375,0.75,0.375,84,26,104
15,-6,23,-5,-8,-8,6,9,0.887695,-0.0844727,0.442871,-0.5625,0,-1.3125,84,26,104
8,27,73,13,8,29,7,4,0.883301,-0.0864258,0.440918,-0.25,0.1875,-2.25,84,26,104
-4,-12,-31,0,2,0,-30,-22,0.885254,-0.0898438,0.446289,-1.875,0.1875,-1.5,84,26,104
-4,-27,-10,-5,-3,-12,19,-11,0.888184,-0.0864258,0.440918,1.375,-1.5,-1.0625,84,26,104
15,16,1,0,-4,8,-11,9,0.887695,-0.0849609,0.434082,-0.5,-0.125,0,84,26,104
9,17,-4,8,5,1,-28,-12,0.885742,-0.0869141,0.4375,0.3125,-0.875,0.6875,84,26,104
-4,6,15,8,-4,-2,16,11,0.886719,-0.0864258,0.435059,0.1875,-0.9375,0.0625,84,26,104
-1,23,26,6,2,-1,18,-15,0.890625,-0.0859375,0.438477,-0.4375,0.4375,1,84,26,104
-14,-37,19,6,1,-6,34,7,0.881348,-0.090332,0.441406,0,0,1,84,26,104
-5,-4,1,-5,-7,-18,-48,-21,0.881348,-0.0952148,0.442383,0.4375,-0.625,-0.125,84,26,104
4,15,-39,-12,-3,4,-50,-31,0.890137,-0.0830078,0.434082,1.0625,-0.5,0.375,84,26,104
-4,0,-6,4,-2,-8,-1,18,0.88623,-0.0859375,0.441406,-0.75,-1.125,0.125,84,26,104
