-2,-1,-7,-3,0,3,-16,-6,0.746094,-0.333008,0.587402,-0.4375,-1.0625,5.0625,75,42,122
-2,-2,-2,-1,-2,3,11,2,0.72998,-0.357422,0.603027,-6.25,-3.375,-2,75,42,122
0,-5,-12,-3,-16,-15,-2,2,0.752441,-0.319824,0.591797,3.6875,-2.1875,0,75,41,122
-1,1,-5,-2,-4,12,8,-6,0.739746,-0.353027,0.576172,-6.875,-0.125,-6.3125,74,41,122
5,1,-12,4,10,-13,-5,-20,0.751953,-0.322754,0.595215,4.5,-2,-1.875,75,41,122
21,13,31,28,63,76,78,83,0.753418,-0.348633,0.552246,5.3125,-0.3125,-1.1875,75,41,122
-8,-21,-18,-14,-30,-70,-49,-18,0.741211,-0.337891,0.588867,1.0625,-6.3125,2.4375,75,41,122
-5,7,-5,-8,-25,-94,-39,-10,0.73291,-0.385742,0.527832,7,-9.8125,-1.3125,75,40,122
-3,5,66,3,-3,-27,-20,2,0.757324,-0.327637,0.598145,7.75,-10.9375,1.375,75,40,122
-19,-9,-26,-7,-20,-57,-62,5,0.741211,-0.378418,0.554199,0.625,-6.1875,-12.625,75,40,122
-9,-9,17,0,3,-3,17,9,0.790527,-0.275879,0.553711,10,-6.1875,-2.3125,75,39,122
12,-2,-55,-9,11,72,79,16,0.774902,-0.320312,0.541016,2.8125,-0.75,-1.5625,75,39,122
-9,3,3,15,26,127,94,1,0.780273,-0.290039,0.554688,0.4375,1.1875,-0.9375,75,39,122
7,13,35,10,6,40,40,-1,0.770508,-0.333496,0.560547,3.375,-1.0625,0.625,75,39,122
0,30,68,24,30,58,-3,0,0.770996,-0.327148,0.556152,-2.4375,1.4375,-0.125,75,39,122
-5,-3,-24,-11,-13,38,26,-21,0.785156,-0.304199,0.556641,-0.1875,1,7.3125,75,39,122
-2,-8,-9,-8,-10,-46,-35,3,0.763184,-0.337891,0.552734,-3,2,0,75,39,122
-6,-5,17,-7,-14,-81,-56,-19,0.77832,-0.320801,0.570312,1.6875,-0.3125,5.5,75,40,122
-6,10,24,6,-10,-55,-9,7,0.760742,-0.364258,0.567383,-0.9375,-0.9375,0.875,75,40,122
1,-1,-16,3,18,46,30,34,0.769043,-0.313477,0.563965,2.6875,-1.375,-0.8125,75,40,122
-8,2,5,-3,-4,46,43,-6,0.764648,-0.340332,0.555176,0.75,-0.8125,-2.875,75,39,122
-3,-2,-47,-9,-6,-52,-17,-9,0.769531,-0.312988,0.555176,-0.5625,0.5,-4.75,75,39,122
18,14,42,14,32,112,57,46,0.767578,-0.327148,0.560059,0.4375,1.375,-2.5625,75,39,122
0,7,1,1,2,41,28,2,0.758789,-0.320312,0.556152,0.25,1,-2.3125,75,39,122
-3,-2,3,-5,3,17,-13,-14,0.762207,-0.330566,0.566406,-0.8125,0.6875,-1.25,75,39,122
3,-3,-16,-2,-5,-45,-22,-1,0.766602,-0.312988,0.558594,0.875,-1.125,-0.5625,75,39,122
5,0,-33,-6,-4,-27,-36,-6,0.760742,-0.34082,0.550293,-0.0625,-1.5,-1.375,75,39,122
-9,-3,-9,-6,-7,-26,-19,-19,0.770996,-0.316406,0.562012,0.6875,-0.9375,-1,75,39,122
-6,-5,-8,-4,-19,-72,-45,-24,0.767578,-0.334473,0.557617,-1.875,1.5,-0.9375,75,39,122
3,-1,-6,0,12,39,1,9,0.764648,-0.320312,0.565918,-0.125,0.125,-2.1875,75,39,122
3,-5,8,6,5,3,-10,19,0.763672,-0.330078,0.556641,-2.375,2.125,-2.5,75,39,122
2,1,13,9,0,-19,-33,5,0.769531,-0.319824,0.558594,0.4375,1.125,-0.625,75,39,122
7,15,23,11,29,75,39,25,0.770996,-0.323242,0.56543,0.6875,0.6875,-0.125,75,39,122
3,-9,-22,-7,-12,-34,15,16,0.766113,-0.318848,0.556641,-0.25,1.375,-0.875,75,39,122
2,6,-29,-5,-16,-88,-56,-16,0.767578,-0.320312,0.566895,-0.875,1.125,0.0625,75,40,122
-4,-4,17,6,3,-4,-13,-19,0.765625,-0.320801,0.562988,-0.625,1.5625,0.3125,75,40,122
12,3,18,20,26,43,70,33,0.756836,-0.330566,0.563965,-2,1.375,-1.375,75,40,122
-2,-2,-6,3,7,72,53,25,0.765625,-0.321289,0.563477,-0.0625,1.375,-0.25,75,40,122
-3,-9,15,3,9,26,-8,25,0.765625,-0.328613,0.574219,-0.1875,1,-0.1875,75,40,122
-2,0,27,-4,-11,-25,2,0,0.755371,-0.323242,0.561035,0.0625,0.125,-0.5625,75,40,122
-2,-6,-35,-2,-1,-27,33,12,0.767578,-0.32666,0.563477,-0.125,-0.4375,0.0625,75,40,122
3,-1,32,6,8,-4,-7,14,0.766602,-0.326172,0.558594,0.125,0.125,-0.1875,75,40,122
-8,-3,21,-6,-6,-54,-23,-2,0.758789,-0.331543,0.565918,-0.8125,0.75,0.25,75,40,122
1,-4,-11,-3,4,60,15,-13,0.756836,-0.335449,0.568359,-0.875,0.9375,-0.375,75,40,122
1,3,34,17,3,-10,-18,6,0.760742,-0.32666,0.555664,0.8125,1.1875,-0.125,75,40,122
2,-9,-34,-7,-6,-36,-14,5,0.759277,-0.333008,0.568848,0,0.8125,-0.875,75,40,122
-3,-2,-1,-5,-2,-13,-20,-11,0.762207,-0.325195,0.5625,1.125,0.4375,-0.3125,75,40,122
-9,-7,-9,-4,-7,-48,-18,-7,0.754883,-0.329102,0.568848,-0.0625,0.0625,-1.9375,75,40,122
-6,-11,-30,-11,0,8,2,0,0.759277,-0.330566,0.564453,0.1875,0.625,-1.375,75,40,122
-2,-6,-15,2,6,5,-21,5,0.763184,-0.326172,0.569824,-0.0625,-0.0625,-1.4375,75,40,122
-6,7,25,12,5,6,16,2,0.753418,-0.337891,0.561523,0.5,0.125,-1.1875,75,40,122
