-3,-1,-2,-2,-4,-4,-3,-11,0.661133,-0.538086,0.545898,-0.5625,-0.4375,0.875,67,49,118
-6,1,0,-2,-2,-1,8,1,0.665527,-0.54248,0.541992,1.125,0,2.1875,67,49,118
-1,-2,1,0,0,-1,4,1,0.659668,-0.532715,0.537109,0.25,-0.4375,-0.0625,67,49,118
2,2,15,3,5,7,3,6,0.652344,-0.538574,0.544922,0.625,-1.0625,-0.4375,67,49,118
1,1,13,0,-3,-3,1,-2,0.672363,-0.529297,0.540527,-0.625,-4.0625,2.125,67,49,119
0,0,0,1,5,13,-4,0,0.654785,-0.549805,0.540527,-4.6875,-3.75,-5.5,67,48,119
-3,-16,-11,-4,0,-5,-7,-1,0.661621,-0.509766,0.548828,2.625,-7.125,2.6875,67,48,119
-2,2,-1,0,-2,-5,3,0,0.65918,-0.581543,0.519531,-0.1875,-7.1875,-5.6875,67,48,119
1,9,12,4,1,-9,-3,-2,0.70459,-0.522949,0.506348,6.5625,-3.625,-3.1875,67,47,119
-7,-4,4,2,-6,-7,-31,0,0.671875,-0.548828,0.538574,-0.375,-2.875,-8.1875,67,47,119
-2,6,2,-6,-8,-1,14,-6,0.687012,-0.489746,0.508789,4.625,-1.75,5.1875,67,47,119
1,5,-1,-11,-8,-5,-4,-7,0.698242,-0.541504,0.539551,-2.3125,-9.875,-7.125,67,47,119
-7,-21,-2,-1,1,1,9,-8,0.705566,-0.553223,0.493164,0.875,-0.25,-4.25,67,46,119
0,-4,-7,-1,2,3,8,-4,0.677734,-0.531738,0.507812,-6.625,9.4375,-5.25,67,46,119
-3,-12,-4,5,3,-1,-27,-13,0.674316,-0.496582,0.55957,-1.375,1.5625,-6.75,67,47,119
11,13,20,10,-2,-13,-18,-9,0.689453,-0.474609,0.558594,-13.0625,-7.875,-11.875,67,46,118
8,0,27,4,-3,-4,-26,-6,0.706055,-0.572754,0.504395,-14.3125,-8.8125,-7.375,67,46,118
27,64,17,-1,-3,4,-27,-12,0.693359,-0.524414,0.472168,-8,-7.1875,-18.25,67,45,118
1,-10,0,-7,-10,-15,-18,31,0.73584,-0.466309,0.514648,-13.875,-6.125,-15.75,67,44,118
-9,-9,-5,-7,-13,-14,14,19,0.702148,-0.546875,0.429199,-1,4.25,-28.25,67,43,117
-2,2,3,3,8,19,86,5,0.757812,-0.45459,0.458008,7.4375,16.625,-20.25,67,43,117
1,7,3,10,5,-3,-23,-38,0.723145,-0.413086,0.507324,18.8125,17.4375,-8.5625,69,43,115
4,3,1,-5,1,15,23,5,0.74707,-0.39209,0.570801,24.875,10.8125,8.4375,69,43,115
-1,4,0,-1,0,-1,6,-18,0.702148,-0.470215,0.5625,24.5625,6.5,15.3125,70,44,115
-4,0,-2,-3,-13,-31,-19,-23,0.727051,-0.422852,0.601074,37.125,-3.6875,36.25,70,45,116
-5,-7,-13,-5,42,42,5,-27,0.645508,-0.430664,0.574219,26.5625,-11.0625,32.8125,70,46,118
-6,-10,-9,-7,11,9,-5,1,0.714355,-0.47998,0.605957,17.5625,-21.25,34.75,70,46,119
-4,-6,1,-3,13,26,5,-20,0.65625,-0.426758,0.513672,23.4375,-6.4375,25.1875,70,46,120
1,-5,-10,1,-7,-24,-3,19,0.699219,-0.54541,0.561523,-8.125,-7.8125,8.5625,70,47,120
2,-4,-10,-5,12,19,-2,-29,0.694336,-0.416504,0.575195,10.25,-4.75,-3.25,70,47,121
0,-1,1,-4,3,18,-7,-10,0.680176,-0.50293,0.592773,2.5,1.125,4.5625,70,47,121
-1,0,8,7,5,11,3,6,0.701172,-0.425781,0.564453,4.8125,-6.875,-0.8125,70,46,121
-4,1,3,2,2,5,5,-7,0.675293,-0.505859,0.547363,-1.1875,2.6875,1.375,70,47,121
-1,-2,-12,-4,-1,0,-5,10,0.6875,-0.465332,0.587891,1.9375,-1.4375,-1.625,70,47,121
1,1,4,0,-3,-13,-3,-9,0.679688,-0.471191,0.537109,-2.5,5,-2.5625,70,46,121
0,0,2,-6,-3,-7,-1,-4,0.675781,-0.474121,0.584961,0.875,0.25,-4.5,70,46,120
-1,-3,-2,1,-1,-7,-2,-6,0.699219,-0.470215,0.547852,0.9375,1.875,-1.125,70,46,120
0,-1,-4,-7,-6,-13,-11,-47,0.681641,-0.469727,0.566895,-2,2.3125,-3.1875,70,46,120
0,0,3,4,3,-4,1,10,0.690918,-0.461914,0.56543,-0.125,0.875,-0.25,70,46,120
-5,-2,-6,0,2,3,6,4,0.69043,-0.472168,0.564941,-1.0625,2.375,-0.1875,70,46,120
-1,0,-2,-4,-2,2,-2,-6,0.679199,-0.471191,0.578125,-1.9375,1.375,0.125,70,47,120
0,-2,4,3,0,-2,0,10,0.691406,-0.466797,0.578613,0.8125,-1.0625,1.375,70,47,120
-3,-2,-3,-2,1,3,-1,-1,0.677246,-0.472168,0.55957,-2.3125,1.375,0.75,70,47,120
-4,-2,-3,-2,1,-1,-1,-13,0.68457,-0.469727,0.574219,0.875,-0.6875,0.5625,70,47,120
-1,0,6,3,-1,7,5,-6,0.684082,-0.473145,0.575195,0,-0.6875,0.5,70,47,120
0,-2,-7,-7,1,6,1,7,0.683105,-0.467285,0.564453,0.4375,0.5,-1,70,47,120
0,-3,-4,-3,-2,-8,-4,9,0.688965,-0.470215,0.567383,0.875,-0.25,0,70,47,120
0,-2,-4,-3,-2,-10,3,6,0.680176,-0.475586,0.575684,-0.8125,-0.25,-0.4375,70,47,120
-1,0,-2,-1,2,3,2,0,0.688477,-0.473145,0.5625,1.3125,-0.0625,-0.875,70,47,120
