3,-7,3,3,1,1,3,-14,0.784668,-0.333008,0.52832,-0.4375,-0.5,1,73,38,107
16,-7,22,4,-6,-17,-11,4,0.782715,-0.324707,0.538086,0.5625,-2.4375,1.25,73,38,107
0,2,13,2,4,0,-4,11,0.785156,-0.336426,0.513184,2.375,-2.5625,1.25,73,38,107
-14,8,29,2,-3,-10,-9,-6,0.788086,-0.337402,0.519043,1.625,-1.5,-0.1875,73,38,107
-36,2,-47,-11,-16,7,-21,-22,0.791016,-0.312988,0.532227,6,-8.0625,5.6875,73,38,108
23,34,58,22,59,78,100,90,0.776367,-0.305176,0.569336,4.3125,-17.5,1.1875,73,37,108
1,12,-41,-8,-10,-25,32,-26,0.799316,-0.302734,0.530762,-5,-8.4375,-9.0625,73,37,108
7,3,37,-7,-26,19,-55,-27,0.845215,-0.307617,0.507324,-2.875,-7.875,-2.4375,73,36,108
-16,3,-6,-3,0,-14,20,5,0.777832,-0.351074,0.492188,-9.875,0.25,-10.125,73,36,108
12,-4,-34,-9,6,-17,-43,2,0.832031,-0.283691,0.503906,3.625,1.1875,-3.5,73,36,108
8,19,44,2,5,-4,-22,0,0.805176,-0.320801,0.520508,-1.625,1.3125,-4,73,36,107
-2,25,-61,-7,2,23,-4,1,0.823242,-0.289551,0.506348,-0.625,0.125,1.4375,73,36,107
-4,6,-2,2,13,8,14,-2,0.820801,-0.309082,0.498535,-2.4375,3.25,4.8125,73,36,107
10,-1,-4,8,7,8,-22,4,0.811523,-0.316406,0.496094,-0.25,3.9375,4.125,73,36,107
-2,-9,3,7,-3,-13,-15,-3,0.801758,-0.297852,0.50293,-0.25,5.3125,7.5625,73,36,107
-8,-4,-1,-16,-14,22,3,-9,0.790039,-0.337402,0.509766,-1.8125,1.125,-0.25,73,37,107
2,-7,12,-2,-6,-5,-4,26,0.807617,-0.300293,0.507324,0.25,1.8125,-0.8125,73,37,107
8,-7,4,-5,-3,-13,-5,-10,0.797852,-0.334473,0.491699,0.5625,-0.1875,-2.375,73,37,107
-4,28,65,10,-2,-25,-12,-10,0.809082,-0.308105,0.504883,0.5,2.1875,-0.125,73,37,107
-5,-10,-21,-2,7,-4,23,-12,0.797363,-0.319336,0.515137,-1.6875,1.3125,-1.625,73,37,107
0,32,14,-2,-18,-36,-6,-25,0.800293,-0.318359,0.504883,-0.4375,1.5,-0.25,73,37,107
4,-5,-23,-7,-7,7,-2,-9,0.799805,-0.308105,0.515137,0.625,-0.5,1.625,73,37,107
2,1,-16,-6,-6,-16,14,10,0.80127,-0.315918,0.506836,0.25,-0.0625,1.875,73,37,107
-16,2,-11,-1,-7,7,35,-8,0.796387,-0.317383,0.508789,-0.3125,0.8125,0.0625,73,37,107
8,-2,36,5,-6,-13,1,18,0.79248,-0.314941,0.504883,-0.25,0.8125,0.0625,73,37,107
-4,14,22,3,2,4,-1,-9,0.804688,-0.31543,0.510254,0.0625,0.6875,-0.75,73,37,107
1,-4,-3,-5,9,4,-30,-1,0.80127,-0.305176,0.507812,0.375,0.5,0.25,73,37,107
-8,-6,11,5,-3,0,2,6,0.800781,-0.314941,0.521973,-0.75,-0.8125,0,73,37,107
-18,1,70,4,-5,-21,-15,-11,0.798828,-0.307129,0.51416,0.375,0.625,1.1875,73,37,107
3,-3,-15,-2,-5,1,-16,-9,0.80127,-0.326172,0.498535,0.5,-0.0625,1,73,37,107
3,-15,-35,-4,-3,-4,26,-7,0.799805,-0.317871,0.513672,0.125,0.1875,1.875,73,37,107
8,-3,-5,-1,-8,-1,32,21,0.795898,-0.324219,0.507324,-0.125,0.3125,0.5625,73,37,107
-5,-4,7,-5,-12,-23,-22,-15,0.800293,-0.320801,0.504395,1.875,0.125,1.4375,73,37,107
1,-21,-36,-4,-2,9,-20,-7,0.803711,-0.320801,0.512695,-0.3125,0.5,1.0625,73,37,107
-8,13,52,5,-7,-11,-7,-6,0.79834,-0.309082,0.508301,0.3125,0.8125,1.3125,73,37,107
1,3,-4,0,4,45,22,1,0.798828,-0.316895,0.511719,-0.6875,0.6875,0.4375,73,37,107
0,5,16,-4,-9,13,0,-24,0.79541,-0.319336,0.51123,0.5625,1,1.5,73,37,107
6,1,8,1,-4,-4,2,6,0.796387,-0.320801,0.505859,-0.5,0.3125,0.5,73,37,107
3,-8,-39,-1,2,-34,-9,-5,0.797363,-0.317383,0.512207,-0.375,0.4375,0.4375,73,37,107
7,0,-23,-5,-8,-20,3,10,0.797363,-0.318359,0.504883,1.1875,0.0625,0.3125,73,37,107
-9,-4,0,-7,-10,1,-8,-11,0.79248,-0.319336,0.516113,0.125,0.3125,0.6875,73,37,107
15,5,48,5,-6,-22,-5,9,0.800293,-0.31543,0.505859,0.5625,0.8125,1.25,73,37,107
-8,-10,-16,-5,-4,27,16,-9,0.797363,-0.323242,0.519531,0.625,0,0.5,73,37,107
1,12,11,1,5,16,8,-12,0.79834,-0.319824,0.507812,-0.75,0.5,0.5,73,37,107
-4,3,10,1,6,-15,-4,-7,0.799805,-0.322266,0.506836,-0.5,-0.0625,-0.6875,73,37,107
-13,-5,37,-1,-5,23,8,-9,0.802734,-0.321777,0.510254,0.5,0.6875,0,73,37,107
11,6,22,0,-1,-6,-22,-22,0.795898,-0.320801,0.521973,0.25,-0.3125,0.3125,73,37,107
-9,4,11,5,15,-26,39,23,0.791504,-0.317383,0.509766,-0.125,-0.4375,-0.25,73,37,107
-16,-21,-22,-5,-12,-53,-22,15,0.802734,-0.310059,0.512695,0.4375,-0.3125,0.5,73,37,107
-8,-5,-30,-7,-6,-3,-2,-29,0.791504,-0.321777,0.508301,-0.375,0.3125,-0.8125,73,37,107
-1,5,4,-1,-10,-10,4,-17,0.794434,-0.31543,0.510742,-1.6875,0.75,-0.375,73,37,107
