6,14,57,10,17,87,22,-5,0.708496,-0.47998,0.512695,0.3125,-2.75,-3.75,68,45,120
-1,-7,-15,-2,-5,-36,-2,-14,0.70166,-0.512695,0.523438,0.5,-4.9375,-2.375,68,45,120
-1,-1,-6,-2,-8,-31,-8,-11,0.70459,-0.45752,0.529297,-0.6875,-0.125,0.125,68,45,120
1,0,0,-5,-3,24,5,-1,0.708984,-0.490234,0.513184,3.4375,1.125,-0.375,68,45,120
9,2,-1,2,13,4,10,3,0.671387,-0.523438,0.530273,0.5,4.5625,-3.25,68,45,120
-6,-3,-8,-8,-8,-11,-3,20,0.743164,-0.449219,0.515625,0.625,7.125,9.1875,68,45,120
9,34,10,0,-4,26,2,-7,0.691406,-0.494629,0.538574,-5.3125,2.9375,-0.75,68,45,119
2,-3,-7,-5,0,11,5,17,0.672363,-0.499023,0.557129,-1.6875,-1.4375,-3.0625,68,45,119
7,1,-1,3,-6,2,-1,2,0.694824,-0.482422,0.501465,-0.125,-2,-4.625,68,45,119
1,6,2,3,14,-5,-7,-5,0.721191,-0.479004,0.542969,-1.0625,-5.875,-3.6875,68,45,119
5,1,1,1,5,16,6,1,0.705078,-0.484863,0.528809,-1.5,-3.75,-3.3125,68,44,119
1,0,-2,-4,-4,-6,-3,5,0.715332,-0.470703,0.525879,0,-3.875,-5.3125,68,44,119
-6,1,-2,-2,-3,2,2,-6,0.713867,-0.474121,0.51709,-2.625,-1.5625,-3.4375,68,44,119
-3,-2,3,5,11,-4,0,-6,0.731445,-0.467773,0.518555,-1,-2.4375,-2.375,68,44,119
-9,-6,-5,-7,2,5,-2,2,0.721191,-0.474121,0.52832,-0.1875,-1.125,-0.6875,68,44,119
2,-1,0,1,1,10,5,14,0.721191,-0.474609,0.516113,-2.6875,0.1875,-0.125,68,44,119
-4,-2,-4,-4,-14,4,11,23,0.721191,-0.459961,0.522461,-1.125,0.375,1,68,44,119
17,0,-2,2,8,6,-11,-6,0.718262,-0.478516,0.508789,-0.3125,0.8125,0.0625,68,44,119
