15,32,63,2,-2,17,8,-9,0.753418,-0.433105,0.49707,0.0625,0,0.125,69,41,118
3,19,6,2,-9,-7,-43,-16,0.748047,-0.442871,0.591309,5.1875,-17.625,-2.25,69,40,118
-1,-7,-16,0,1,-24,-12,-18,0.745605,-0.38623,0.550293,-8.625,-9.125,-8.5,69,40,119
-10,-3,15,-10,-28,-78,-8,-14,0.782715,-0.445312,0.474121,-9.6875,-7,-9.5,68,39,119
-2,7,29,-5,-6,14,13,2,0.79248,-0.398438,0.459961,-4.0625,-1.1875,1.3125,68,39,119
-1,-4,-4,3,-10,-50,-20,-9,0.787109,-0.42041,0.452637,0.875,-1.5,-1.1875,68,39,119
0,-6,-21,-1,9,34,46,-4,0.77002,-0.427734,0.474121,-0.625,4.5625,0.375,68,39,119
8,-8,11,1,-5,-16,-19,-12,0.783691,-0.404785,0.462891,1.5,4.375,4.1875,69,39,119
-13,-6,-18,-3,-4,-17,-29,-11,0.763672,-0.473145,0.44043,-4,6.8125,-0.9375,68,39,119
3,0,1,2,4,4,5,-18,0.769531,-0.397949,0.50293,-2,5.5,5.5,69,40,119
-12,8,9,-3,-4,-12,-8,10,0.746094,-0.452148,0.48291,-4.3125,-0.375,-2.3125,68,40,118
4,6,9,2,7,8,19,0,0.771973,-0.433594,0.469727,2.125,0.9375,5.9375,68,40,119
0,-3,-3,2,3,29,15,-5,0.748535,-0.466797,0.498047,-3.8125,-1.125,-1.75,68,40,119
-8,-7,-4,1,10,12,18,15,0.758301,-0.43457,0.472656,3.9375,-2.5625,0.25,68,40,119
1,-1,3,1,3,31,13,-13,0.765137,-0.450684,0.480469,-0.0625,-0.75,-2.5,68,40,119
-7,0,3,0,0,-16,7,-1,0.765625,-0.436035,0.478027,0.4375,1.1875,-0.75,68,40,119
-2,-2,2,-3,-3,-17,-19,-9,0.758301,-0.441895,0.476562,-1.0625,-0.125,-0.6875,68,40,119
-15,-7,-3,-1,-3,1,3,10,0.762695,-0.430176,0.485352,0.0625,1.4375,0.5,68,40,119
6,1,2,4,4,13,3,-5,0.76709,-0.441406,0.48291,0.8125,-0.1875,0.375,68,40,119
8,2,-5,1,-1,-3,-2,0,0.759766,-0.444824,0.493164,0.375,-1.0625,-0.0625,68,40,119
-2,-3,1,-1,5,8,-1,-1,0.757324,-0.435547,0.48584,-0.1875,-1,-0.625,68,40,119
-6,-2,-6,0,-7,-23,-9,-19,0.766113,-0.440918,0.475586,0.375,-0.4375,-1.1875,68,40,119
-4,1,2,-1,3,6,-5,-16,0.763184,-0.43457,0.48877,-0.625,-0.75,-1.625,68,40,119
-1,1,-1,0,2,-6,1,2,0.76416,-0.427734,0.477051,-0.125,-0.25,-0.0625,68,40,119
-4,2,7,1,2,11,-1,11,0.766602,-0.438477,0.489258,-0.75,-0.1875,-0.3125,68,40,119
4,-5,-4,-4,2,17,27,5,0.768066,-0.4375,0.477539,-0.5,-0.6875,-0.125,68,40,119
2,-2,1,0,-4,-12,-3,-9,0.763184,-0.434082,0.479492,-0.25,-0.125,0.75,68,40,119
-2,3,1,2,1,2,25,9,0.759766,-0.437012,0.483398,0.25,0.25,0.6875,68,40,119
-6,4,-1,1,-7,-11,-8,5,0.76416,-0.436523,0.474121,-0.3125,0.25,-0.125,68,40,119
2,-3,0,-4,-5,-13,-6,-22,0.766113,-0.4375,0.483398,0.1875,0.25,-0.0625,68,40,119
-3,0,-7,-4,1,0,-3,0,0.769531,-0.437012,0.480469,0,-0.0625,-0.5625,68,40,119
-14,-10,1,3,6,-3,-6,13,0.763184,-0.435059,0.479492,0.375,0.25,-0.5,68,40,119
7,-4,-7,-5,-3,-8,-13,7,0.765625,-0.437012,0.483398,-0.875,0.9375,-0.25,68,40,119
-2,1,1,2,0,-10,-9,21,0.758789,-0.429199,0.484375,-0.625,0.375,-0.125,68,40,119
-1,3,2,1,0,7,2,-7,0.760742,-0.4375,0.481934,-0.0625,0,-0.75,68,40,119
1,-3,-1,-2,-5,-11,-11,-14,0.764648,-0.436035,0.477051,0.375,-0.1875,-0.5,68,40,119
2,-1,-3,-1,0,-4,-6,-12,0.765625,-0.435059,0.473633,-0.375,-0.375,-1.4375,68,40,119
