0,0,0,0,0,0,0,0,0.821289,-0.175293,0.542969,-0.4375,1.1875,0.875,80,34,110
0,0,0,0,0,0,0,0,0.796387,-0.175781,0.608398,7,-9.1875,3.5625,80,34,111
0,0,0,0,0,0,0,0,0.79834,-0.144531,0.46582,5.5,-3.625,-1.125,81,34,111
0,0,0,0,0,0,0,0,0.786133,-0.151367,0.573242,-9.4375,-8.6875,-8.0625,81,34,111
33,-14,-6,-1,2,3,-7,12,0.791504,-0.140625,0.544434,3.4375,-8,3.8125,80,33,111
-19,-15,-16,-10,-4,-2,1,-6,0.834473,-0.198242,0.501465,0.125,-8.625,-7,80,32,111
-3,22,9,0,-3,-11,-11,2,0.854004,-0.195801,0.504883,-1,-4.4375,-1.5,80,32,111
21,57,23,2,0,1,-8,-11,0.835938,-0.125,0.506348,0.8125,-1.875,-5.0625,81,32,111
-28,-22,-4,0,0,1,-15,17,0.835938,-0.181152,0.50293,-4.25,-0.5,-6.1875,81,32,111
7,10,-4,-4,-7,-11,-13,-15,0.82959,-0.154785,0.494629,0.5,-1,-5.25,81,32,111
-16,-29,-2,-4,1,-7,1,23,0.855469,-0.154785,0.505859,-2.3125,-3.5625,-3.75,81,31,110
17,1,-5,-1,2,6,9,10,0.84375,-0.146973,0.490234,-0.125,-1.25,-1.625,81,31,110
-24,1,-20,-4,-6,-13,4,-27,0.848145,-0.154297,0.491211,-0.9375,-1.9375,-1.5,81,31,110
-22,-15,10,2,2,3,-1,5,0.850098,-0.134277,0.505859,0.125,-2.4375,2.6875,81,31,110
13,-15,-60,-7,4,6,20,19,0.837891,-0.164551,0.503906,-0.5,-1.4375,2.0625,81,31,110
-9,9,39,5,5,1,-14,11,0.850586,-0.166016,0.487305,1.25,-2.25,4.625,81,31,111
20,15,-5,3,2,14,8,17,0.851074,-0.157227,0.492188,-0.625,-0.3125,1.375,81,31,111
-4,11,-1,-2,4,4,14,47,0.848633,-0.156738,0.486816,2.0625,-0.0625,3.4375,80,31,111
1,13,-3,1,8,20,-15,5,0.844238,-0.168457,0.499512,-1,-0.75,-0.1875,80,31,111
-3,-1,5,2,3,5,27,-19,0.845703,-0.157715,0.487793,-0.1875,0.125,-1.625,81,31,111
-7,-25,4,-2,-5,-9,-25,12,0.849609,-0.158691,0.503418,-0.9375,-0.3125,-3.1875,81,31,111
-30,-24,-15,-6,-5,-11,19,-10,0.853027,-0.152832,0.490723,0.6875,0.375,-0.3125,81,31,111
13,22,1,3,-2,-13,-15,-8,0.844727,-0.162109,0.491211,-1.6875,1.625,-1.75,81,31,111
4,17,1,-2,1,-1,3,37,0.844238,-0.14502,0.507812,-0.75,1.375,0.3125,81,31,111
-4,1,2,-5,-9,-6,-16,-32,0.840332,-0.157715,0.501953,-0.1875,1.4375,0.375,81,31,111
-21,5,14,-1,2,7,26,-14,0.840332,-0.164062,0.500977,0.4375,-0.0625,1,81,31,111
24,34,22,2,-2,0,-9,-24,0.844727,-0.166504,0.506348,0.1875,-0.375,0,81,31,111
-5,-5,0,-3,-5,-6,-20,12,0.842285,-0.15918,0.48877,0.25,-1.3125,-0.8125,81,31,111
-19,-18,13,0,-1,-7,-9,-13,0.858398,-0.161621,0.497559,-0.9375,0.0625,-2.0625,81,31,111
10,-2,-21,-3,-1,1,-6,-3,0.850586,-0.152344,0.5,-0.6875,0.25,-1.5,81,31,111
-16,-32,-38,-5,-1,-1,2,6,0.846191,-0.151855,0.500977,-1.375,2.375,-0.4375,81,31,111
-9,15,0,-4,-5,-9,12,-7,0.840332,-0.15625,0.496582,-2.25,3.1875,-1.0625,81,31,110
27,-5,8,1,0,1,-13,-14,0.841797,-0.152344,0.504395,0.75,2.5625,3.1875,81,32,111
-6,-4,-4,-3,-2,-2,-4,-13,0.83252,-0.168457,0.510742,-1.75,0.875,0.6875,81,32,111
-24,-3,3,2,5,10,20,16,0.84375,-0.150879,0.513184,0.5625,-0.25,0.9375,81,32,111
-15,-11,-15,-10,-4,-6,6,-2,0.837402,-0.15625,0.509766,0.5,-0.875,0.5625,81,32,111
-10,-26,-8,-7,-4,2,22,-2,0.839355,-0.16748,0.506348,-0.3125,-1.375,-0.375,81,32,111
-1,-19,-10,-1,2,6,24,-24,0.844727,-0.165527,0.506348,-2.1875,-0.9375,-1.4375,81,32,111
-2,19,6,1,-1,0,12,2,0.847656,-0.152344,0.495605,1.8125,-0.5625,0.5625,81,32,111
-14,-8,-5,-3,-3,-2,-2,2,0.844727,-0.166016,0.510254,-0.9375,0.625,0.375,81,32,111
-3,8,-8,-4,-6,-11,-15,10,0.836914,-0.157715,0.503906,0.0625,0.9375,0.375,81,32,111
-8,-20,2,1,3,-2,-32,-13,0.837402,-0.155273,0.498535,0.5,1.3125,0.8125,81,32,111
10,-6,-6,-2,-1,-7,-6,17,0.839355,-0.168945,0.509766,-2.0625,1.4375,0.1875,81,32,111
-1,1,-1,-3,-4,-1,10,-8,0.839355,-0.152344,0.51416,-1.1875,0.75,0.1875,81,32,111
11,6,9,7,0,12,18,11,0.835938,-0.168945,0.51416,-0.125,-0.5,-0.6875,81,32,111
-8,-9,-7,0,2,-8,-28,-11,0.836914,-0.164551,0.505371,-0.125,-0.8125,-0.3125,81,32,111
10,14,-2,-2,1,-3,10,-6,0.838379,-0.166504,0.513184,-0.375,-0.4375,-0.5,81,32,111
7,18,16,3,-2,-5,8,-5,0.843262,-0.157715,0.500977,-0.1875,0.6875,-0.1875,81,32,111
-16,4,-10,-4,0,-2,-29,-12,0.841797,-0.162598,0.506836,-0.8125,0.25,-0.6875,81,32,111
12,3,-1,2,2,-2,-12,22,0.836914,-0.157227,0.507812,0.5625,0.9375,0.1875,81,32,111
-10,-11,-5,3,-5,-4,29,-7,0.839355,-0.162109,0.510742,0.125,1.375,0.375,81,32,111
