7,1,-5,7,12,-4,1,-3,0.735352,-0.408691,0.551758,-0.4375,-4.0625,0.75,71,43,109
-4,0,7,2,-8,4,0,-22,0.720215,-0.439941,0.577148,-6.6875,-4.8125,-3.125,71,43,109
-8,-9,-44,-14,0,7,2,6,0.744141,-0.375,0.51416,0.75,1,2.6875,71,42,109
-5,-1,5,7,6,-9,-4,-2,0.745605,-0.434082,0.571289,2.5,-2.25,2.0625,71,42,109
-7,-2,-11,-7,-6,-3,-5,-10,0.739258,-0.38916,0.498047,4.875,2.875,6.5,71,42,109
1,0,4,4,0,1,69,-3,0.720215,-0.439941,0.553711,0.8125,0.5625,3.25,71,43,109
1,1,2,1,-6,-3,-15,12,0.739746,-0.428711,0.553223,3.75,-0.8125,-5.3125,71,43,109
-11,-7,0,-3,9,27,8,5,0.738281,-0.425781,0.529297,-4.8125,4.125,-8.0625,71,43,109
4,2,1,0,7,-15,-27,-12,0.739258,-0.377441,0.554688,1.6875,0.6875,-3.25,71,43,109
7,2,1,3,4,19,11,-7,0.744629,-0.430664,0.5625,-4.75,-2.6875,-11.1875,71,42,108
0,3,1,2,-7,-42,4,-7,0.737793,-0.383301,0.586914,-1.6875,-3.5,-3.4375,71,42,108
-4,-4,-5,-5,-14,-45,-3,18,0.736328,-0.378906,0.540039,-2.4375,-6.0625,-7.375,71,42,108
-14,-5,0,5,31,5,-13,-8,0.751465,-0.390625,0.545898,-0.125,-6.375,-2.875,71,41,108
15,2,4,1,-11,-18,7,-16,0.761719,-0.384277,0.532715,-0.6875,-5.375,-1.625,71,41,108
15,-2,-2,-2,-19,-20,-4,-21,0.773438,-0.382812,0.522949,0.375,-3.1875,-0.8125,71,41,108
4,4,3,0,2,-12,15,18,0.752441,-0.395508,0.512695,-0.125,0.1875,-0.25,71,41,108
-26,-3,-3,-2,29,-5,-2,-19,0.759766,-0.38623,0.527832,0.125,1.0625,0.1875,71,41,108
3,-5,-1,0,-10,-6,-6,-11,0.750977,-0.394531,0.526855,2.125,1.875,3.25,71,41,108
25,2,0,-1,-5,-1,-14,25,0.754883,-0.400391,0.550781,-1.25,0.625,1.75,71,41,108
-8,2,5,5,9,3,3,-36,0.752441,-0.399414,0.546387,0.25,-1.1875,1.25,71,41,108
-12,-3,-5,-7,-29,17,17,42,0.743652,-0.397949,0.527344,-1.0625,-1,-0.6875,71,41,108
0,3,-1,4,8,-27,12,-32,0.757812,-0.396973,0.535156,0.875,-1.4375,0,71,41,108
-9,0,0,-3,-3,-19,-13,-1,0.750488,-0.397949,0.523438,-0.9375,0.125,-0.5625,71,41,108
29,1,-4,-8,-3,-8,-1,3,0.750977,-0.393555,0.536133,-0.8125,0.75,-1.25,71,41,108
-2,0,3,1,-19,-12,-6,0,0.752441,-0.385254,0.538086,-1.0625,0.4375,-0.6875,71,41,108
11,0,-3,-2,-4,-31,3,10,0.751465,-0.39209,0.528809,0,0,-0.3125,71,41,108
-5,-3,-1,-2,-7,-6,-18,-16,0.749512,-0.394043,0.527832,-1.125,-0.3125,-0.4375,71,41,108
-7,-4,-5,-7,8,-22,3,1,0.75293,-0.400879,0.525879,0.625,-1,-1.0625,71,41,108
-13,1,-1,-4,-8,-7,22,-27,0.750977,-0.391602,0.530762,-0.375,-0.5625,-0.4375,71,41,108
-8,0,1,0,-29,-14,6,4,0.758301,-0.39502,0.527832,-1,-0.3125,-0.9375,71,41,108
6,2,2,-2,-10,-9,9,17,0.758789,-0.400879,0.533691,-0.4375,0.25,-0.0625,71,41,108
-9,-4,-4,-4,-15,-1,4,-48,0.751465,-0.398438,0.527832,0.25,0.5625,-0.5,71,41,108
7,-3,-3,-3,-10,-6,11,5,0.751953,-0.397949,0.530273,-0.9375,-0.1875,-0.5,71,41,108
13,-2,-5,-1,24,3,-16,9,0.755371,-0.395508,0.530273,-0.875,0.625,0.25,71,41,108
-6,-2,1,1,13,14,-7,-6,0.757812,-0.393066,0.533203,-0.0625,0.25,0.8125,71,41,108
56,10,5,2,-20,-2,21,81,0.751953,-0.394531,0.533203,-0.5,-0.375,0.25,71,41,108
-1,-2,0,2,4,-11,-15,-37,0.756836,-0.397949,0.531738,-0.4375,-0.125,0.8125,71,41,108
