0,-1,-2,-3,0,-3,-1,-4,0.748047,-0.348145,0.577148,0.0625,0.6875,-0.8125,75,41,121
-2,-1,1,-2,-2,-19,-18,-15,0.743652,-0.345215,0.589844,0.3125,-0.625,-1.6875,75,41,121
0,1,11,4,3,-2,-5,7,0.749512,-0.324219,0.574707,-0.5625,-3.375,-1.625,74,41,121
-2,-4,5,-2,-6,-48,-50,0,0.734375,-0.366211,0.579102,-5.9375,-1.875,-5.75,74,41,121
5,26,105,11,-1,-12,-9,-2,0.752441,-0.319824,0.578125,5.5625,-1.4375,-1.25,75,41,121
-2,7,24,-1,-7,-29,18,-1,0.741699,-0.362793,0.5625,-3.375,-2.375,-2.5625,74,41,121
-1,-5,0,-1,4,-8,-6,-1,0.760254,-0.313477,0.575684,5.9375,-5.0625,-1.5625,75,41,121
-2,-5,-50,-9,-10,-54,-22,-24,0.747559,-0.366699,0.56543,-6.1875,-2.5,-5.4375,74,40,121
-10,9,-1,-9,-31,-81,-73,-41,0.77832,-0.279785,0.562988,8.625,-7.6875,4.6875,75,40,122
-6,2,51,0,-19,-44,-79,-1,0.734375,-0.364746,0.562012,6.5625,-6.4375,-1.0625,74,40,122
-5,-7,-5,-12,-30,-58,-11,-24,0.776855,-0.319824,0.546875,4.3125,-6.125,-3.75,75,40,122
1,-7,10,10,7,78,33,20,0.768555,-0.354492,0.544434,-0.75,-3.5,-4,75,39,122
15,25,39,16,47,16,54,54,0.76416,-0.318848,0.540039,-1.8125,0.75,-5.25,75,39,122
-4,-1,23,2,-10,-43,-6,-14,0.785156,-0.302734,0.550293,5.3125,1.3125,3,75,39,122
-4,-7,-24,-6,-18,-79,-65,-22,0.766602,-0.313477,0.563477,-3.125,3.0625,-2.4375,75,39,122
-22,-11,24,-10,-17,-32,10,-17,0.767578,-0.320312,0.562988,2.6875,0.875,4.5625,75,39,122
5,2,-7,2,2,-48,-20,8,0.765625,-0.324219,0.553223,0.1875,0.375,0.625,75,39,122
8,4,21,18,3,51,47,10,0.772461,-0.333008,0.557129,1.75,-1.6875,1.8125,75,39,122
8,5,20,13,12,11,100,25,0.767578,-0.338379,0.558105,-1.25,-1.625,-1.5625,75,39,122
6,12,47,-2,8,14,-4,4,0.783691,-0.326172,0.55127,1.4375,-0.25,1.375,75,39,122
-4,-3,-13,6,2,28,1,-4,0.759277,-0.336914,0.548828,-1.0625,0.3125,-2.75,75,39,122
2,-4,-19,-1,0,7,29,1,0.763672,-0.331055,0.544922,-2.375,1.875,-3.3125,75,39,122
-1,-2,12,4,-10,-32,-38,2,0.784668,-0.359863,0.558105,-4.5,5.4375,-12.1875,75,39,121
-5,-9,-27,-7,-8,-25,-31,-15,0.781738,-0.289062,0.552246,4.3125,8.375,14.125,75,40,121
0,1,2,-3,-9,-26,-28,-4,0.724609,-0.354004,0.567871,-9.6875,2.4375,-3,75,40,121
-7,-12,-67,-12,-4,-37,6,-6,0.756836,-0.372559,0.574707,0.5625,0.125,-0.25,75,40,121
3,-13,-3,-2,-4,-21,-25,13,0.750977,-0.322266,0.589355,0.5625,-4.875,-5,75,40,121
0,19,54,13,-2,-2,-9,6,0.766602,-0.352051,0.549805,-2,-4.0625,-3.375,75,40,121
-6,-13,1,-8,-12,-25,-9,-8,0.773438,-0.323242,0.558105,1.25,-2.75,-4.1875,75,39,121
-12,3,2,-6,-5,-25,-31,-16,0.766113,-0.321289,0.561523,-2.125,-0.25,-5.375,75,39,121
9,7,5,6,5,17,64,-3,0.776855,-0.307617,0.55957,2.3125,1.5625,-0.125,75,39,121
-4,-4,7,0,3,35,3,4,0.76123,-0.337402,0.552246,-2.8125,2.125,-0.875,75,39,121
-10,-19,-67,-10,-13,-35,-16,-18,0.763184,-0.312012,0.564453,0,0.375,0.6875,75,40,121
-2,-2,16,-2,-12,-23,-17,-16,0.76123,-0.336914,0.562012,1.5,0,-0.625,75,40,121
-6,-5,-20,-2,-8,-21,-32,-18,0.762695,-0.331055,0.563965,0.125,-0.9375,-1.375,75,40,121
-5,4,-14,-9,-5,-10,-35,-18,0.769531,-0.333496,0.557129,-0.3125,-1.125,-2.25,75,40,121
-1,1,-6,0,-8,-27,-5,-8,0.769043,-0.322754,0.555176,0.8125,0.0625,-0.875,75,39,121
-5,-5,-19,3,6,-6,16,-13,0.756348,-0.32666,0.5625,-0.375,0.5625,-1.625,75,39,121
-9,-1,0,-6,3,24,41,-4,0.769043,-0.320801,0.5625,0.8125,-0.5,-0.9375,75,39,121
-5,0,36,-4,-7,-3,-18,0,0.77002,-0.331543,0.552734,0.0625,0.4375,0.3125,75,39,121
4,-1,-4,-2,5,6,12,9,0.767578,-0.318848,0.557129,0.125,0.125,-1.4375,75,39,121
-6,-15,-52,-3,-3,15,-17,0,0.763184,-0.320312,0.559082,0.5,-0.25,-0.125,75,40,121
4,-5,-4,-2,1,0,-21,18,0.769531,-0.324219,0.558105,0.25,-0.375,-0.3125,75,39,121
-5,-2,-20,2,12,28,7,-1,0.77002,-0.328125,0.562012,0.8125,0.0625,0.5,75,40,121
3,7,60,12,10,-7,4,29,0.762207,-0.326172,0.55957,0.5,0.125,-1.125,75,39,121
1,4,41,0,-3,9,19,-11,0.77002,-0.313477,0.562988,2,-0.625,0.25,75,39,121
7,-5,-51,-5,4,3,-11,2,0.755859,-0.334473,0.560547,-1.625,-0.4375,-0.875,75,39,121
-6,-5,0,-9,-9,-19,-12,-27,0.771973,-0.321777,0.558105,0.125,0.375,0.4375,75,39,121
-3,-7,-29,-14,-18,-99,-32,-10,0.763672,-0.332031,0.554199,0.625,0.375,-0.75,75,39,121
1,13,16,6,5,25,28,0,0.765625,-0.327637,0.556152,0.25,0.8125,-1.3125,75,39,121
9,4,-13,14,43,112,72,47,0.768555,-0.326172,0.559082,1.25,1.25,1.0625,75,40,121
