-2,1,11,1,1,-2,1,9,0.603027,-0.612305,0.519531,-0.375,1.375,-1.5625,65,52,125
15,5,-62,-2,24,76,4,2,0.600586,-0.599121,0.544434,0.1875,-0.5,-1,65,52,125
-18,-15,-5,-5,-5,-4,1,0,0.626465,-0.638184,0.527344,23.0625,-14.4375,6.3125,65,52,125
-6,-15,3,-3,-7,-2,5,-9,0.595703,-0.572266,0.531738,-7.375,-1.6875,-3.5625,65,52,125
5,45,20,-3,-1,-3,7,-11,0.618652,-0.605469,0.604492,12.0625,-15.5,11.9375,65,52,126
-4,-13,-39,-7,-8,-34,-9,10,0.634277,-0.588379,0.453125,9.6875,-7.125,12.6875,65,52,126
7,68,50,10,4,1,-5,22,0.599121,-0.623535,0.519531,2.6875,-5.6875,-5.8125,65,52,126
12,-24,3,13,13,26,33,6,0.642578,-0.615234,0.489258,2.375,-0.5,-0.1875,65,51,127
2,1,-6,-4,-1,-20,-9,2,0.621094,-0.614746,0.505859,-5.8125,-3.5625,-13.125,65,51,126
-6,-12,-9,-1,2,9,17,-6,0.626465,-0.602539,0.529297,-2.0625,-2.0625,-1.8125,65,51,126
0,33,53,22,6,8,2,5,0.65332,-0.567383,0.48877,3.0625,-1.375,-0.3125,65,51,126
7,-4,-9,-7,1,5,-10,2,0.625977,-0.642578,0.521973,-1.5625,-4.125,-5.5,65,51,126
-1,-11,-14,-7,-10,-14,-3,-2,0.643066,-0.587891,0.51123,-2.9375,2.875,-2.25,65,51,126
-3,-1,1,1,2,5,-4,4,0.631348,-0.601562,0.507812,-1.4375,1.0625,-3.5625,65,51,126
-4,-6,-6,3,0,-1,-1,10,0.647461,-0.585938,0.508789,-3.5625,2.6875,-1.875,65,51,126
8,1,-2,1,-1,9,-7,7,0.623535,-0.603027,0.532715,-6.0625,1.5,-3.125,65,51,126
-3,0,-6,-2,4,-4,6,-10,0.633789,-0.588867,0.541504,-3.9375,-0.1875,-2.3125,65,51,126
-3,-4,-19,-5,1,-5,3,-6,0.634277,-0.580078,0.493652,-4.1875,1.125,1.875,65,51,126
0,-6,-7,-6,-14,-5,-3,8,0.638672,-0.60791,0.525391,-0.375,-2.75,1.625,65,51,126
-8,-14,-21,-6,-6,-11,3,-8,0.625,-0.577637,0.499512,-2.625,1.125,3.9375,65,51,126
2,0,13,6,13,-48,-15,23,0.645508,-0.606934,0.529297,-0.875,-1.75,0.875,65,51,126
10,20,-17,9,13,-26,-21,12,0.611328,-0.578613,0.507324,-5.5625,-0.3125,3.25,65,51,126
-4,-14,-1,0,3,-12,-10,14,0.632812,-0.612793,0.487793,3.75,-4.8125,-1.9375,65,51,126
-8,-13,7,0,5,6,-8,-5,0.641602,-0.618164,0.496094,-2.125,-2,-3.8125,64,50,126
-7,-3,22,3,-1,3,8,3,0.62793,-0.602539,0.49707,0.25,0.9375,-2.4375,64,50,126
1,1,-1,-2,-7,-28,-12,-15,0.641113,-0.583008,0.493164,-0.625,3.125,-0.3125,65,50,126
-4,3,1,-2,-5,-10,-12,8,0.63623,-0.600586,0.512695,-1.1875,3.6875,3.75,65,50,126
3,9,9,2,-1,1,-3,19,0.625,-0.600586,0.505371,1.4375,1.6875,3.25,65,51,126
