-3,-2,-2,-2,-4,-1,-6,3,0.713379,-0.432617,0.566895,0,0.1875,1,71,45,108
0,9,1,-1,-1,-3,-13,-7,0.711426,-0.439453,0.5625,-0.1875,0.25,1.1875,71,45,108
1,14,24,-2,-1,-16,-6,-5,0.711914,-0.431152,0.569336,2.75,-3,1.4375,71,45,108
4,6,44,7,6,35,38,19,0.710449,-0.436523,0.56543,1,-5.0625,-0.875,71,45,108
-6,-7,-2,-3,-8,3,-2,19,0.723145,-0.436523,0.552246,4.0625,-5.0625,4,71,44,108
-8,-8,7,-3,-9,-16,8,-7,0.708496,-0.450195,0.542969,-4.1875,-3.5625,-10.125,71,44,108
-20,-7,-3,-1,-1,-14,-6,1,0.737305,-0.388672,0.560547,0,-2.375,0.25,71,44,108
-28,-24,-19,-14,-8,-17,-12,-44,0.740723,-0.375488,0.555664,1.5,-2.375,1.625,71,44,108
-18,-5,4,-2,-2,-23,-19,-19,0.731934,-0.420898,0.533691,11.8125,-9.4375,18.75,70,44,109
-9,17,9,9,7,-13,0,-3,0.745605,-0.442383,0.513672,2.625,-10.1875,2.6875,70,43,109
-35,-9,-2,-1,-8,-24,-7,6,0.745605,-0.456543,0.601074,6.375,-9.5625,-11.1875,70,43,109
-3,-3,-6,-1,-6,-15,-10,-12,0.751953,-0.402344,0.561523,-10.4375,5.3125,-6.125,70,43,109
7,6,38,-3,-7,-12,4,-11,0.729492,-0.397949,0.536133,-6.0625,-0.5625,-5.8125,70,42,109
-1,8,8,0,1,-4,-3,24,0.723145,-0.433594,0.537109,-1.3125,-0.1875,0.625,70,42,109
-6,-3,-1,-5,-2,5,-3,12,0.743164,-0.416504,0.537598,2.3125,-1.875,2.6875,70,42,109
-2,-16,12,1,-4,-8,-1,-12,0.73584,-0.432129,0.527832,1,-0.4375,3.5625,70,42,109
-9,1,-3,-2,-6,-7,4,-21,0.734863,-0.437012,0.53418,2.875,-0.625,1.0625,70,43,109
-13,-3,-1,-2,-9,-14,-11,-14,0.743164,-0.416992,0.545898,0.625,-0.0625,0.25,70,43,109
-14,-9,-12,-7,-9,-8,-1,-11,0.746582,-0.424316,0.532227,3.4375,0.75,-1.4375,70,42,109
23,2,0,-3,0,-4,-11,-6,0.73877,-0.424805,0.545898,-0.125,1.375,-0.625,70,43,109
-18,-7,-21,-10,-18,-29,-30,19,0.734375,-0.40918,0.540039,0.5625,1.125,0,71,43,109
10,-12,-5,-1,-2,4,16,9,0.734863,-0.417969,0.544434,-0.4375,0.125,0.6875,71,43,109
-15,2,2,-3,-2,16,24,-17,0.739258,-0.41748,0.543457,0.375,0,1.3125,71,43,109
-24,-2,9,-2,-1,0,13,-17,0.730957,-0.428223,0.545898,-0.125,-1.25,0.5,70,43,109
5,4,-4,3,-2,-8,-19,-14,0.737305,-0.416992,0.537109,0.6875,0,0.5625,70,43,109
30,2,-20,-5,1,6,10,42,0.734863,-0.427246,0.536621,1.0625,-0.1875,-0.5,70,43,109
-10,-7,1,-3,-7,-5,-11,-20,0.733398,-0.418457,0.540039,-0.4375,0,-0.9375,70,43,109
-20,-3,3,4,0,8,5,4,0.733887,-0.413574,0.532715,0.4375,0,-0.1875,70,43,109
-6,6,1,4,1,5,0,3,0.740234,-0.415527,0.535645,-0.4375,-1.6875,-0.25,70,42,109
-6,1,-1,-1,0,8,6,8,0.738281,-0.419434,0.536621,1.125,-0.5625,1.4375,70,42,109
9,-8,-19,-2,1,-5,13,-9,0.742188,-0.416992,0.536621,0.375,-0.875,1.5625,70,42,109
13,-25,-20,-9,-12,-15,-9,-14,0.730469,-0.426758,0.540039,0.0625,-0.3125,1.5625,70,43,109
-8,-1,-9,2,11,25,41,-9,0.736328,-0.425293,0.533691,1.125,-0.625,1.125,70,43,109
0,2,1,0,-1,5,1,2,0.738281,-0.41748,0.539062,0.3125,-0.5,0.625,70,42,109
-3,16,4,2,-1,-7,-3,2,0.739258,-0.421387,0.541504,0.1875,-0.375,0.5,70,42,109
9,-3,0,2,-2,1,5,1,0.740234,-0.423828,0.530273,0.9375,-0.4375,-0.0625,70,42,109
3,-2,-16,3,3,23,16,8,0.739258,-0.423828,0.53418,-1,1.1875,-0.5625,70,42,109
-17,0,3,-5,-8,-8,-20,-28,0.73877,-0.416016,0.536133,-0.875,0.875,-0.625,70,42,109
1,-4,-8,2,6,-8,-5,-22,0.736328,-0.415039,0.534668,0.0625,-0.1875,-0.5,70,42,109
-10,10,4,4,0,0,1,-10,0.744629,-0.415527,0.529785,0.375,-0.5,0.375,70,42,109
-32,-6,-5,0,0,7,5,-27,0.73877,-0.424805,0.536133,0.5625,0,0.75,70,42,109
5,0,-21,-1,3,-6,-6,29,0.739258,-0.418945,0.540039,0.125,0.375,0.9375,70,43,109
4,13,-4,3,1,4,2,22,0.73584,-0.42334,0.536621,-0.4375,-0.25,-0.4375,70,43,109
-2,-3,19,4,10,32,-13,-24,0.737305,-0.42334,0.541016,-0.5625,-0.25,-0.5625,70,42,109
2,1,17,-4,-3,5,8,-11,0.73584,-0.421387,0.535156,-0.0625,0.3125,-0.1875,70,42,109
-5,-3,-8,-4,-5,-9,-3,-29,0.738281,-0.421387,0.533691,-0.3125,-0.125,-0.5625,70,42,109
-8,-4,-27,-11,-5,5,17,-28,0.736328,-0.418945,0.537598,0.25,-0.5625,-0.125,70,42,109
-18,-2,-9,-10,-17,-27,-14,-12,0.739746,-0.416992,0.538574,0.5,-0.5,1.1875,70,42,109
-5,-5,-9,-1,2,1,1,-14,0.73877,-0.419922,0.530273,-0.5625,0,0.9375,70,42,109
17,3,1,6,0,-12,-7,12,0.730957,-0.415039,0.528809,0.125,0,0.875,70,42,109
3,5,26,1,-2,-8,-15,0,0.740723,-0.420898,0.529297,-0.1875,0.25,0.5,70,42,109
