1,-1,-1,3,-1,-1,-6,2,0.786133,-0.340332,0.516113,0.125,-0.3125,-0.3125,73,38,112
-13,2,62,2,-2,-9,35,-5,0.788086,-0.353516,0.528809,-0.6875,-2.5625,1.25,73,38,112
45,28,-5,-1,2,-8,42,27,0.775391,-0.343262,0.546875,17.4375,-24.375,5.125,72,38,112
-15,-4,43,0,7,127,95,-72,0.792969,-0.34668,0.439941,-5.125,-14.8125,-6.0625,72,37,112
-30,-20,-42,-29,-59,27,-87,-102,0.833984,-0.359375,0.462891,2.5625,-0.1875,-5.125,72,37,112
1,-26,-88,-16,-1,6,54,5,0.798828,-0.356934,0.46582,11.5,-1.125,6.25,72,36,112
-4,3,-2,4,30,34,-32,25,0.77002,-0.38623,0.475586,1.1875,1.375,-13.3125,72,37,112
-4,38,31,3,11,20,20,9,0.808105,-0.300293,0.524414,4.9375,-0.0625,-0.0625,73,37,112
19,7,-12,-3,7,38,23,4,0.788574,-0.322754,0.47998,-0.75,-2.9375,-0.25,73,36,112
11,-33,-13,-3,-14,-11,39,-11,0.816406,-0.297852,0.49707,4.625,-6,4.0625,73,36,112
-31,-15,-7,-7,-7,37,3,-17,0.796387,-0.335938,0.46582,0.6875,-3.0625,0,73,36,112
-2,12,-4,0,9,17,-1,20,0.822266,-0.316895,0.498535,1.125,-2.125,-1.25,73,36,112
1,-2,-22,0,10,10,16,13,0.810059,-0.324707,0.487793,-1.5625,2.5625,-1.125,73,36,112
-8,-7,-9,1,26,52,78,44,0.822754,-0.311523,0.48291,-4.625,5.8125,-1.5,73,36,112
-1,-5,4,-5,-11,-15,-24,2,0.802734,-0.312988,0.507812,-1.5625,5.375,1.4375,73,36,112
2,-1,9,5,15,12,0,18,0.804199,-0.319336,0.492676,0.625,4.3125,3.5,73,36,112
-10,-9,1,-10,-21,-27,-29,-19,0.794922,-0.32666,0.510742,-0.8125,0.3125,0.125,73,36,112
-6,-23,-29,-9,-5,-13,-27,-7,0.812988,-0.316895,0.495117,1.125,0.875,3.6875,73,36,112
