-2,-3,-19,1,-1,0,-1,-1,0.733398,-0.411621,0.5625,-2.25,1.0625,-3.4375,72,43,136
0,2,3,-6,-5,-4,-1,-4,0.731445,-0.407715,0.544434,1.6875,1,-0.9375,72,42,136
-8,10,74,5,-2,-9,-2,4,0.739258,-0.390625,0.564941,1,-0.0625,-1,72,42,135
-3,-3,-20,-2,2,2,-5,-19,0.739746,-0.394531,0.553711,1.0625,-0.9375,-0.5,72,42,135
0,-12,-46,-5,0,1,4,4,0.734863,-0.406738,0.556152,0.6875,0.125,-2.3125,72,42,135
-3,-6,-12,-2,-4,-14,-4,-12,0.735352,-0.396973,0.548828,-0.625,1.3125,-1.0625,72,42,135
-7,-3,-4,-5,-3,2,5,-14,0.733887,-0.398438,0.564941,0.125,0.0625,-1.375,72,42,135
-4,2,6,-4,-4,-8,0,-18,0.736816,-0.397461,0.563965,-1.5,0.5625,-1.5,72,42,135
-1,5,0,4,3,17,11,-28,0.741699,-0.393066,0.563477,0.4375,0.3125,0.4375,72,42,135
-2,-7,-23,-4,-1,-3,-2,16,0.73291,-0.401367,0.555176,-0.25,0.4375,-0.625,72,42,135
-5,1,5,0,2,3,-4,4,0.731934,-0.401367,0.556152,-0.5,0.3125,-1.25,72,42,135
-2,-2,-12,-4,-4,-6,4,-3,0.733887,-0.396484,0.565918,-0.6875,0.8125,-0.625,72,42,135
2,-4,-17,-8,-8,-8,-5,-3,0.73291,-0.404785,0.561523,0.125,0.6875,-0.125,72,42,135
-1,-6,-3,-1,0,-1,-11,-11,0.734863,-0.401855,0.562012,0,0.25,-0.3125,72,42,135
-8,3,14,0,-3,-3,-4,3,0.733398,-0.404785,0.568359,-0.375,0.25,-1.0625,72,42,135
5,-1,-13,-5,-1,-1,-6,17,0.731445,-0.407227,0.562012,0,-0.25,-1.25,72,42,135
-8,6,13,-1,-1,-1,-8,-7,0.73584,-0.395508,0.560059,-0.875,0,-1.1875,72,42,135
2,-1,-6,-1,3,3,7,-3,0.732422,-0.406738,0.552246,-1.1875,0.5,-1.8125,72,42,135
1,-1,-7,1,2,-3,1,-4,0.736328,-0.396973,0.564941,-0.375,0.25,-2,72,42,135
6,-1,28,1,-2,-10,-13,5,0.739746,-0.392578,0.561523,0.375,0,-1.5625,72,42,135
1,6,-1,2,-4,-15,-9,-11,0.73584,-0.39209,0.55957,-0.1875,0.375,-1.0625,72,42,135
-1,2,13,2,-2,-2,-5,-4,0.739258,-0.395996,0.559082,0.375,-0.0625,-0.5,72,42,135
-3,4,-1,-1,1,-2,-8,8,0.733887,-0.394043,0.568359,-0.25,0.375,-0.5,72,42,135
-1,-2,-9,-4,-3,2,-2,-18,0.737305,-0.399414,0.561035,-0.25,-0.1875,-0.5,72,42,135
