5,7,-63,-5,-8,5,7,-44,0.878418,-0.199707,0.38623,-23.5,38.625,-24.1875,79,26,110
27,12,22,3,-5,9,15,63,0.839355,-0.123047,0.487793,-8.3125,24.375,-14.4375,80,27,108
-26,-10,43,7,-2,-8,-19,5,0.844238,-0.119629,0.475098,-7.25,9.9375,-11.75,81,28,107
-15,-9,21,-4,1,-2,-7,-31,0.881348,-0.138672,0.463379,-0.3125,-3.25,-2.6875,81,28,107
-16,0,-23,0,-13,-9,13,-1,0.875,-0.125488,0.45459,-0.5,-1,0.3125,81,28,107
-16,12,-63,-20,-10,-7,3,-13,0.878906,-0.126953,0.456543,1.4375,-1.8125,3.8125,81,28,107
-1,3,6,-6,-4,-6,10,-7,0.869141,-0.134766,0.449707,-1,-0.1875,2.5625,81,28,107
9,14,-11,-5,-3,-9,-6,17,0.87207,-0.150879,0.461914,0.5,-1.625,1.25,81,28,107
24,-2,83,7,2,10,1,-13,0.876465,-0.14209,0.449219,-1.1875,-0.0625,0.1875,81,28,107
3,2,15,2,-3,3,-3,14,0.865234,-0.146973,0.454102,0.125,-0.6875,-1.3125,81,28,107
-4,3,14,6,6,10,5,19,0.874512,-0.146484,0.455566,1,-0.875,-2.3125,81,28,107
16,-9,-17,-1,-9,-6,-10,-13,0.880371,-0.139648,0.459961,-0.125,0,-0.3125,81,28,107
0,8,63,6,4,6,6,1,0.871094,-0.132812,0.461426,-0.8125,-0.5,-1.5,81,28,107
5,9,-46,-5,6,7,5,4,0.876465,-0.130371,0.450684,0.0625,0.8125,-1.125,81,28,107
-1,-7,1,0,-3,-5,-11,-55,0.877441,-0.133301,0.455566,0.1875,0.9375,-1.375,81,28,107
4,0,1,-7,-6,-6,-6,-6,0.866699,-0.134766,0.45752,-0.5625,0.5625,-0.25,81,28,107
12,7,17,6,-5,-6,-12,-19,0.875,-0.127441,0.456055,-0.3125,-0.8125,0.0625,81,28,107
13,35,25,8,13,1,13,-2,0.875977,-0.136719,0.462891,0.5,-0.5625,0.875,81,28,107
-11,14,19,7,1,5,24,-19,0.867188,-0.129883,0.455078,0.8125,-1.5625,0.6875,81,28,107
-6,1,-64,-9,5,9,0,-61,0.869629,-0.132324,0.460449,0.125,-3,1.4375,81,28,107
-4,-2,-4,-5,-9,-14,-4,34,0.878418,-0.135742,0.45459,1.1875,-2.8125,0.75,81,28,107
-1,24,-36,-8,4,6,1,-65,0.871094,-0.12793,0.447266,0.125,-2,2.0625,81,28,107
-3,-7,3,1,-7,-7,-9,-42,0.879395,-0.131836,0.439941,0.0625,-1,1.4375,81,28,107
1,0,24,3,-5,-2,2,67,0.874512,-0.146484,0.446777,0.875,0.25,1.5,81,28,107
-7,11,55,-1,1,3,-1,9,0.874512,-0.136719,0.456055,0.5625,-0.3125,1.75,81,28,107
-6,-6,-9,0,4,-1,-3,30,0.875488,-0.142578,0.44043,0.875,1.25,1.3125,81,28,107
-9,-25,-30,1,2,0,-1,-85,0.868164,-0.140137,0.458496,-0.625,0.8125,0.9375,81,28,107
25,-7,7,6,-4,-6,-1,27,0.867676,-0.137695,0.443848,0.4375,-0.1875,-0.5,81,28,107
-18,-5,10,4,-4,8,4,8,0.883789,-0.14209,0.452148,1.75,-1.625,-0.0625,81,28,107
