-2,-5,3,2,-6,30,12,0,0.737305,-0.375,0.585938,-0.5625,0.875,-0.9375,73,43,111
12,19,3,-2,-3,2,7,27,0.733887,-0.372559,0.567871,0.875,1.25,0.625,73,43,111
-17,-6,-5,0,3,7,6,-5,0.733398,-0.369629,0.576172,-0.75,0.25,-1.1875,73,43,111
9,-1,-7,-2,-9,-14,-6,2,0.733398,-0.365723,0.571289,0.375,0.9375,0.4375,73,43,111
7,20,13,7,0,6,5,-2,0.732422,-0.37207,0.578125,-1.9375,0.0625,-1.3125,73,43,111
-9,-7,0,7,8,2,-3,-21,0.733398,-0.357422,0.565918,0.9375,0.25,1,73,43,111
-4,-3,9,1,2,11,4,-21,0.73877,-0.366699,0.583008,-3.0625,0.9375,0.125,73,43,111
1,28,1,-5,0,13,9,15,0.735352,-0.368652,0.57373,-0.125,1.5625,0.9375,73,43,111
5,-1,5,0,2,1,-3,10,0.736816,-0.365723,0.569824,-1.375,1.1875,-0.375,73,43,111
1,-9,-9,2,-6,-16,-2,0,0.734863,-0.373047,0.583496,-0.0625,0.1875,0.0625,73,43,111
4,3,1,-3,-2,-11,-2,15,0.733398,-0.365723,0.575684,-1.4375,1.125,1,73,43,111
12,6,6,-2,-11,-3,-10,-10,0.73291,-0.373535,0.57959,0.3125,-0.4375,-1.75,73,43,111
-3,-14,-37,-2,-4,1,5,-19,0.736816,-0.369141,0.574707,-0.8125,0.75,0.5,73,43,111
1,0,4,-2,-7,-18,-2,11,0.732422,-0.371094,0.574219,-0.875,-0.125,-1,73,43,111
-20,18,22,-3,-5,-12,-8,4,0.733887,-0.369629,0.570801,0.5,0.6875,0.4375,73,43,111
15,2,14,7,15,64,12,32,0.72998,-0.375488,0.574219,-0.25,0.0625,-0.9375,73,43,111
-7,-19,15,9,4,0,0,-47,0.732422,-0.36377,0.574219,-1,1,0.5,73,43,111
-2,-9,0,1,3,-10,-2,12,0.727539,-0.37793,0.573242,0.0625,0.5625,-0.125,73,43,111
2,4,-2,-2,-1,0,1,4,0.737305,-0.370117,0.578125,0.9375,0.5,0.0625,73,43,111
-1,-2,-12,-5,-2,3,-7,-9,0.727051,-0.375488,0.571289,-0.125,0,-1,73,43,111
-3,3,4,0,1,10,-1,1,0.734863,-0.365234,0.577148,-0.375,0.8125,-0.75,73,43,111
-11,-14,-14,-3,0,-3,-3,0,0.733887,-0.370605,0.584473,-1.6875,1.3125,-0.625,73,43,111
0,3,5,0,-1,-7,-6,0,0.734863,-0.375488,0.572266,1.3125,-0.3125,-1.375,73,43,111
14,8,19,-2,-5,-8,-1,14,0.731934,-0.366211,0.588379,-0.8125,0.625,-0.375,73,43,111
-9,-7,12,2,0,-4,1,-9,0.733398,-0.365723,0.582031,-0.6875,0.625,-0.0625,73,43,111
-5,4,-1,4,1,-3,5,2,0.732422,-0.368164,0.579102,-0.3125,0.375,0.25,73,43,111
2,7,10,0,-8,-9,11,2,0.731934,-0.367676,0.586426,-1.0625,0.625,0.875,73,43,111
2,-1,17,2,0,1,-5,-14,0.731934,-0.369141,0.578125,0.125,0.3125,1.0625,73,43,111
-4,-3,2,-1,4,8,-1,-9,0.731934,-0.373047,0.580078,-2.75,1.4375,-0.1875,73,43,111
9,0,-3,-3,-6,-7,3,24,0.733887,-0.363281,0.578613,-0.5625,2.75,0.125,73,43,111
1,5,6,5,-2,-12,-3,0,0.729004,-0.365234,0.586426,-1.875,2.125,-0.9375,73,43,111
