-1,-3,-12,3,13,41,-3,-22,0.738281,-0.382812,0.568848,-1.375,0.4375,-0.3125,72,42,112
-20,-10,-3,3,-5,-6,23,-30,0.744141,-0.378418,0.557129,1.375,1.1875,1.3125,72,42,112
10,1,-2,-2,-8,-25,-1,1,0.731934,-0.384766,0.573242,-1.5,-0.125,-1.25,72,42,112
1,-2,11,-1,-4,2,-1,-1,0.744141,-0.375977,0.565918,0.375,-0.1875,-0.1875,72,42,112
0,-12,-24,-7,-4,3,-4,25,0.739746,-0.38916,0.560059,0.25,-0.125,-0.1875,72,42,112
10,-9,12,0,5,16,-6,15,0.742188,-0.375977,0.564941,0.625,0.5,0.375,72,42,112
-13,-7,0,-3,-5,24,0,-1,0.741699,-0.377441,0.562988,-0.8125,1.3125,0,72,42,112
-6,-6,-4,-4,0,1,6,-26,0.734375,-0.383301,0.559082,-0.3125,0.625,0,72,42,112
-11,-22,-6,-2,-4,-19,3,-13,0.73584,-0.379883,0.567383,0.25,0.625,0,72,42,112
20,9,11,1,3,8,-2,4,0.737793,-0.378418,0.566895,-0.4375,0.375,0.5625,72,42,112
0,2,32,10,-4,3,2,4,0.736816,-0.378906,0.575195,-0.9375,0.3125,0.125,72,42,112
