2,1,-5,3,5,15,33,17,0.743652,-0.258789,0.626465,1.0625,2.0625,-0.625,79,42,121
1,0,-12,-3,-5,15,4,-6,0.746582,-0.258789,0.635742,-1.25,3.875,-2.375,79,42,121
-22,-11,-26,-6,-2,-19,-21,-16,0.728516,-0.240234,0.633301,-0.75,-0.0625,-0.875,79,42,121
-17,6,17,7,7,25,-2,17,0.749512,-0.251953,0.63916,-0.5625,-8.875,4.4375,79,42,121
-12,3,73,8,-6,-9,-15,-23,0.742676,-0.222168,0.643555,3,-11.1875,7.1875,79,41,122
-28,12,43,-3,-2,-27,33,-83,0.718262,-0.280273,0.666016,13.4375,-22.8125,10.8125,78,41,122
26,11,-32,8,44,116,122,35,0.751465,-0.282715,0.628906,8.5625,-21.25,-14.375,79,40,123
87,24,16,2,-3,64,34,-36,0.818359,-0.272461,0.579102,-2.1875,-9.625,-12,79,39,122
-71,-3,9,-7,-14,-52,-1,-36,0.811035,-0.19043,0.577637,-0.25,1.5625,-3.75,79,38,122
-48,-5,81,19,8,-18,-57,2,0.771484,-0.242676,0.574219,-7.3125,10.9375,-0.125,79,39,122
-28,-17,-33,-6,-12,-2,12,-89,0.769043,-0.210938,0.587891,-3.1875,10.5,0.875,79,39,122
35,5,-19,1,7,-7,7,-47,0.757812,-0.242188,0.609375,-0.125,9.375,3.375,79,40,122
-24,-12,49,34,37,127,47,60,0.749512,-0.257812,0.608398,-2,6.1875,2.0625,79,40,122
5,-7,-4,-16,-33,-100,-47,-60,0.744629,-0.270508,0.604492,-2.5625,2.8125,-2.75,79,40,122
-14,-26,-69,-32,-26,-55,-77,-105,0.749023,-0.250977,0.609375,0.8125,1.5,-0.8125,79,41,122
53,21,24,14,20,-3,64,22,0.754395,-0.269043,0.618652,-2.1875,0.4375,-3.75,79,41,122
21,18,9,13,30,127,114,-17,0.769531,-0.22998,0.611328,1.5,-1.8125,-2.125,79,40,121
-25,-5,24,-7,-11,-37,-29,-40,0.760254,-0.244629,0.606934,-1.125,-1.8125,-4.6875,79,40,121
-42,-15,-46,-6,0,18,-9,-18,0.763672,-0.243164,0.603027,0.625,-0.8125,0.25,79,40,121
-15,-4,9,-2,-18,-56,-23,84,0.763184,-0.248535,0.61084,-0.375,-0.875,0.25,79,40,121
6,-13,-30,-9,-15,21,-17,-42,0.759766,-0.246094,0.614746,-0.125,-0.125,0.875,79,40,121
-35,-12,-8,-4,-11,-40,-23,14,0.759766,-0.244629,0.611816,-0.25,0.25,1.1875,79,40,121
7,1,11,-5,3,3,-2,29,0.753418,-0.260254,0.600586,-0.1875,0.75,-0.5,79,40,121
-6,2,-2,12,33,127,113,14,0.759277,-0.250488,0.60498,0.375,0.5,0.8125,79,40,121
9,5,39,7,12,-21,-9,1,0.751953,-0.263184,0.604004,-2.125,0.5625,-2.75,79,40,121
21,9,11,0,-2,-15,-16,8,0.762207,-0.245605,0.605957,1.5,1.0625,-3.0625,79,40,121
-2,-4,-16,-9,-9,-39,-23,14,0.754883,-0.251465,0.598145,0.625,0.5,-4.875,79,40,121
-17,-2,-11,5,17,75,53,19,0.759277,-0.23584,0.612305,1.3125,2,-1.9375,79,40,121
-5,-3,-41,-22,-9,-42,-16,3,0.760254,-0.236816,0.611328,-0.125,2.25,-1,79,40,121
-4,-3,-18,-15,-1,68,56,13,0.755371,-0.237793,0.605469,0.3125,0.8125,-0.4375,79,40,121
4,2,14,-2,-8,-40,-25,14,0.756836,-0.243652,0.612793,0.5,-0.25,1.125,79,40,121
-22,-2,17,1,-4,-63,-74,-1,0.759766,-0.253418,0.615723,0.625,-1.3125,-0.375,79,40,121
-35,-8,-29,-6,4,31,9,-13,0.760742,-0.244629,0.605957,0.75,-0.4375,0.625,79,40,121
5,-2,-53,-4,21,114,50,-35,0.763184,-0.248535,0.606934,-0.1875,0.3125,-0.625,79,40,121
-30,-12,-13,-16,-21,-52,-42,-39,0.764648,-0.246094,0.603027,0.375,0.625,-2.0625,79,40,121
48,3,25,16,-8,-35,-17,-3,0.758301,-0.23584,0.618652,-0.25,1.375,-1.3125,79,40,121
-23,-4,-32,-8,0,23,16,8,0.753418,-0.244629,0.619141,0.3125,0.5625,-1,79,40,121
8,9,1,-2,3,3,1,-8,0.759277,-0.240723,0.612305,-0.1875,0,-1.25,79,40,121
