5,-2,-4,-2,-3,-13,3,-8,0.647461,-0.432617,0.651367,1.625,-1,-3.4375,73,50,109
-7,-3,-4,-3,4,13,30,0,0.635254,-0.426758,0.65332,-2.0625,2.9375,-2.8125,73,50,109
0,3,4,-1,-4,6,18,7,0.633789,-0.432129,0.670898,-1.5,0.0625,-4.375,73,50,109
0,8,16,4,0,-4,-13,-14,0.651855,-0.40332,0.634766,7.9375,-4.875,1.9375,74,50,109
-1,-12,20,5,0,-23,-26,-9,0.63916,-0.425781,0.647461,0.625,1.375,-1.6875,74,50,109
-2,-2,7,-3,-5,-3,-10,-1,0.64209,-0.398926,0.685059,3.125,1.125,-0.8125,74,50,109
-5,-7,-2,0,9,28,33,9,0.643555,-0.430176,0.651367,-0.125,-2.4375,2.1875,74,50,109
1,1,-1,-4,-5,-19,-1,10,0.634277,-0.43457,0.666016,2.25,1.5,1.875,74,50,109
15,1,8,2,-5,-23,-18,3,0.641113,-0.410645,0.645508,0.6875,3.125,0.375,74,50,109
-3,0,1,2,-4,-1,11,1,0.633301,-0.431152,0.664551,0.3125,0.8125,-0.6875,74,50,109
4,0,1,-1,1,-1,3,-21,0.644043,-0.416992,0.668945,-0.625,3.0625,-1.375,74,50,109
-1,0,-5,-2,-6,-24,-47,-14,0.632812,-0.416504,0.65918,-0.0625,2.75,-1.3125,74,50,109
0,2,5,2,2,4,9,6,0.637207,-0.430176,0.676758,-0.0625,-2,-0.8125,74,50,109
-4,-2,-5,-3,1,0,12,1,0.642578,-0.418945,0.651855,2.0625,-0.9375,-0.25,74,50,109
2,1,0,4,3,11,17,-2,0.635254,-0.424316,0.670898,-1.4375,0.4375,-1.1875,74,50,109
-6,-2,-3,-1,-5,-15,-27,-12,0.636719,-0.422363,0.653809,1.125,1.375,-1.0625,74,50,109
3,1,2,1,1,-2,9,16,0.625977,-0.430176,0.675293,-0.5,2.125,-2.3125,74,50,109
0,2,2,5,15,60,27,10,0.637695,-0.409668,0.661621,0.1875,2.0625,-2.25,74,50,109
0,-1,-2,-5,-6,-15,19,-7,0.633789,-0.42041,0.666504,-0.875,0.5625,-2.1875,74,50,109
6,0,0,0,2,7,-20,-11,0.632324,-0.416992,0.668945,2,0.0625,-2.4375,74,50,109
-7,1,1,-2,-6,-6,3,16,0.630859,-0.417969,0.672852,0.25,-0.25,-2.4375,74,50,109
-6,-4,2,-2,-1,-8,2,-11,0.638672,-0.413574,0.663086,0.5625,-0.0625,-1.6875,74,50,109
10,1,-3,4,-1,13,-5,6,0.635742,-0.416016,0.669922,-0.75,0.375,-1.4375,74,50,109
-1,2,-3,3,5,21,4,-10,0.633789,-0.415039,0.668945,-0.1875,0.1875,-0.875,74,50,109
9,2,-6,0,1,3,12,9,0.637695,-0.41748,0.663574,-0.125,-0.375,-1,74,50,109
-7,-4,-1,-2,-3,-18,-31,-9,0.629883,-0.416504,0.665039,0.75,1.375,-1.0625,74,50,109
