4,0,3,2,2,5,4,27,0.638184,-0.455566,0.64209,0,0.0625,-1.6875,72,50,116
1,1,1,0,-2,-19,-7,0,0.63916,-0.438965,0.641602,0.6875,0.8125,-1.25,72,50,116
-1,-2,-3,-1,4,10,-1,-1,0.643066,-0.442871,0.642578,0.6875,0.0625,-0.1875,72,50,116
2,7,5,-2,-6,-15,-16,-5,0.640625,-0.44873,0.635742,0.9375,-0.6875,0.1875,72,50,116
5,-25,-15,-12,-5,10,52,10,0.641602,-0.439453,0.658203,6,-4.6875,-0.8125,73,50,116
10,42,41,12,-1,-6,-16,0,0.617676,-0.430664,0.625488,1.9375,-5.6875,0.4375,72,49,116
-7,3,1,9,6,1,-13,-9,0.652344,-0.42334,0.625977,1.5625,0.0625,2.25,72,49,117
1,-10,-6,-2,-5,-9,3,13,0.638672,-0.492188,0.641602,-4.625,4.25,-3.375,72,49,117
-4,-1,-1,0,3,-1,-7,6,0.654297,-0.428711,0.654785,3.1875,0.4375,-5.0625,73,49,116
-19,7,5,0,0,6,-8,-5,0.652832,-0.400879,0.643066,0.9375,-1.1875,-3.875,73,49,116
3,-7,-12,-1,2,6,-1,14,0.64209,-0.445312,0.647949,1.1875,-0.25,-2.1875,73,49,116
1,-3,-9,-2,-6,0,-5,8,0.661621,-0.418945,0.644043,1.6875,0.375,-0.75,73,49,116
-4,-2,0,1,7,17,6,-15,0.640137,-0.443359,0.645508,-1.25,0,-2.5,73,49,116
-22,-20,-23,-11,-8,-12,-7,-8,0.652832,-0.422363,0.647461,1.5625,0.25,-0.0625,73,49,116
-6,0,10,4,2,0,8,-5,0.644531,-0.437988,0.646484,-0.4375,0.0625,-1.8125,73,49,116
-6,-4,-11,-1,2,4,10,-8,0.634277,-0.428711,0.646484,1.375,-1.1875,-1.8125,73,49,116
26,9,2,0,-9,-15,-2,30,0.653809,-0.429688,0.64502,-0.0625,-2.375,-1.6875,73,49,116
-9,-1,-1,0,-4,-8,3,10,0.649902,-0.43457,0.643555,-0.375,-0.25,-0.0625,73,49,116
9,4,8,-1,2,0,3,-3,0.658691,-0.431641,0.648926,0.875,-1,-0.125,73,49,116
2,-8,-10,-6,-11,-10,-13,-5,0.644531,-0.435547,0.642578,-1.875,0,-1.5625,73,49,116
