-2,-1,-2,1,-1,-2,3,-11,0.741211,-0.281738,0.610352,0.6875,-0.3125,-1,77,41,121
-2,1,-3,-3,-1,9,4,0,0.739746,-0.28125,0.620605,0.4375,0.1875,-0.875,77,41,121
3,-2,-1,0,1,-3,-1,-2,0.746094,-0.278809,0.612305,1.3125,-0.3125,-0.9375,77,41,121
0,-2,-2,-3,-6,-7,-7,3,0.739746,-0.280273,0.61377,-0.625,-0.125,-1.9375,77,41,121
1,0,-3,0,1,18,-7,1,0.743652,-0.283691,0.610352,1.1875,-0.3125,-1.1875,78,41,121
-19,-9,-73,-25,-23,-33,4,-37,0.724121,-0.261719,0.666504,-1.6875,-9.4375,-0.75,78,41,121
18,15,33,11,7,8,-7,-16,0.762695,-0.34668,0.510742,15.375,-3.125,-7.25,77,40,122
-65,14,18,2,4,46,21,-4,0.694336,-0.190918,0.719727,-3.875,-13.9375,-4.625,78,40,121
-31,-19,-15,-11,2,4,10,-25,0.728516,-0.226562,0.55127,-15.5,-4.4375,-13.5625,77,39,122
-55,-37,-31,7,17,73,42,-24,0.739746,-0.30957,0.587891,7.1875,-11.375,-19.25,77,39,122
-88,-34,-14,-25,-19,-65,-97,-35,0.761719,-0.268066,0.580078,-7.4375,-7.25,-18.625,78,38,121
56,28,27,21,18,-20,-18,68,0.803711,-0.22998,0.569336,3.5625,-6.75,2.5,78,38,121
45,6,6,14,-13,-58,-32,93,0.74707,-0.279785,0.503906,-15,-2.5,-11.9375,78,37,121
-42,-12,-89,-9,6,28,34,-56,0.806152,-0.188477,0.55957,10,-2.8125,11.8125,77,37,122
-55,12,19,6,0,22,45,-12,0.772461,-0.299316,0.559082,-6,-0.625,1.6875,77,37,122
0,-7,36,23,9,28,4,9,0.797852,-0.254395,0.558105,2.6875,-0.4375,6.5625,77,37,122
-5,13,-125,-13,-6,-17,-4,-13,0.778809,-0.290527,0.548828,-1,2.3125,-1.5,77,37,122
17,-8,0,19,-7,-33,12,15,0.798828,-0.262207,0.561035,0.75,2.0625,-1.375,77,38,122
-21,-10,32,-10,-22,-21,-5,-31,0.777832,-0.276367,0.569336,-1.3125,0.875,-2.9375,77,38,122
