-4,0,0,2,1,1,2,-11,0.789062,-0.333984,0.520508,0.875,-0.875,0.125,74,38,147
0,-1,0,-2,2,4,4,-1,0.779785,-0.345215,0.532227,-0.5,-1.1875,-0.1875,74,38,147
3,27,33,15,-4,-10,4,-11,0.772461,-0.299316,0.574219,9.3125,-14.5,4.75,74,38,148
-18,-36,-10,0,15,-27,-38,-11,0.777832,-0.312012,0.49707,-0.375,-14.5,12.5,73,38,148
1,-14,15,14,10,16,15,52,0.833984,-0.350586,0.550781,19.125,-29.5625,24.375,72,37,150
2,0,7,2,-17,-79,4,-3,0.750488,-0.370117,0.397461,3.625,6.4375,-42.125,73,36,149
4,4,-9,-1,4,-29,-11,-33,0.821289,-0.399414,0.490234,-0.375,-2.375,-11.75,73,36,149
-11,-10,21,18,20,-21,-23,57,0.803223,-0.257324,0.497559,2.1875,-4.5625,-4.25,73,36,149
-15,-2,-4,-4,-17,-21,-8,-8,0.82666,-0.316406,0.483887,2.75,-6.625,-7.25,73,35,149
-25,-21,-20,-9,-3,-19,3,-94,0.84375,-0.312988,0.470703,6.5625,-5.4375,-2.9375,73,35,149
-5,11,25,-4,-13,-24,-8,4,0.825684,-0.326172,0.47168,1.1875,-1.3125,1.625,73,35,149
0,-35,-24,-6,0,-12,-43,-20,0.817383,-0.32666,0.484375,-1.3125,0.625,1.6875,73,35,149
3,5,-8,-8,2,9,15,-1,0.82373,-0.312012,0.487305,0.75,4.125,3.875,73,35,149
12,-19,-15,-2,7,29,-5,-3,0.816406,-0.332031,0.501953,-0.9375,4.375,0.1875,73,35,149
-16,-17,-13,2,5,-18,3,-11,0.799316,-0.330566,0.491699,-0.1875,2,-1.4375,73,35,149
3,-19,-14,-5,4,0,9,-23,0.810547,-0.318359,0.494629,-0.5,-0.0625,-2.9375,73,35,149
23,0,-7,-6,-4,13,66,4,0.812988,-0.316895,0.5,-0.25,0.1875,-1.8125,73,35,149
-4,-15,3,0,-6,17,-12,-4,0.822754,-0.32666,0.486816,0.6875,-0.4375,-1.0625,73,35,149
-11,14,-6,-2,7,-10,-11,-13,0.806152,-0.318359,0.490723,-0.4375,0.1875,-2.625,73,35,149
-8,0,-14,1,6,22,13,7,0.813965,-0.3125,0.493652,-0.4375,-0.3125,-1.125,73,35,149
-4,-16,-20,-14,-8,8,6,19,0.813965,-0.321289,0.490723,0.625,0.375,-1,73,35,148
-20,-17,-3,0,1,-8,-2,-13,0.812988,-0.313965,0.491699,0.125,0,-0.9375,73,35,148
-19,-9,-10,-3,3,-17,8,-16,0.81543,-0.317383,0.487305,1.1875,-0.125,-1.375,73,35,148
-7,-27,-5,5,6,28,-6,32,0.820312,-0.32959,0.498535,0,0,-1.375,73,35,148
-35,18,-2,3,14,0,-7,-1,0.817383,-0.30957,0.492188,0.125,-0.0625,-1.1875,73,35,148
-4,-23,-29,-15,-11,-27,-16,0,0.816895,-0.313477,0.491211,-0.6875,0.5625,-1.625,73,35,148
-25,8,12,8,-10,-35,-9,39,0.816406,-0.315918,0.496582,-0.25,1.3125,-0.1875,73,35,148
14,-2,-10,2,-5,-23,-8,28,0.817383,-0.312988,0.495605,0.3125,1.25,0.8125,73,35,148
