0,-2,0,-1,-1,0,0,0,0.621094,-0.59375,0.52832,-0.8125,0.25,-0.875,65,51,125
3,5,-7,6,2,16,9,-2,0.62793,-0.584961,0.542969,-0.5,-1.9375,-0.875,65,51,125
1,-1,-15,-6,-11,-26,6,12,0.614258,-0.609863,0.54541,15,-13.25,5.5625,65,51,125
-4,-12,-9,-6,-6,-14,-3,-5,0.611816,-0.556641,0.538086,1.3125,-3.6875,-5.875,65,51,125
-4,-2,-3,-5,7,82,34,13,0.61377,-0.654785,0.554199,-2.375,-0.6875,-1.6875,65,51,125
-3,-30,-24,-8,-11,-46,-25,24,0.667969,-0.579102,0.465332,-0.5,-4.9375,8.3125,65,50,125
19,13,3,-4,-10,-12,-1,-4,0.600586,-0.604492,0.552246,0.4375,-8.375,5.5,65,50,126
9,16,9,8,16,21,-7,14,0.672852,-0.553711,0.569824,10.75,-10.625,6.6875,65,51,126
8,-1,1,2,-5,-13,12,-11,0.619629,-0.621582,0.486328,-0.625,-5.625,-12.5625,65,50,126
0,-1,25,1,-11,-17,2,-2,0.626465,-0.621094,0.501465,2.6875,1.1875,-9.75,65,50,126
3,3,-11,-6,0,5,-2,4,0.672363,-0.55957,0.520508,2.25,2.375,-7.5,65,50,126
0,0,-8,-3,1,-5,-7,6,0.637695,-0.583984,0.516602,-4.0625,2.8125,-5.9375,66,49,126
-2,-8,2,4,7,55,11,-8,0.63916,-0.576172,0.541504,0.5625,4.8125,2,66,50,125
4,6,11,3,-1,-17,0,-13,0.654297,-0.558105,0.530273,-1.1875,3.8125,0.8125,66,50,125
-1,-2,2,2,-15,23,7,-9,0.630859,-0.595703,0.547363,-0.4375,2.1875,0.5625,66,50,125
4,2,11,1,-1,-18,-5,8,0.633789,-0.571289,0.527344,-2.1875,3.25,2.0625,66,50,125
-1,-2,7,-4,-2,-8,-6,-4,0.632324,-0.583984,0.537109,0.3125,0.625,-0.5,66,50,125
-3,-7,11,-2,-4,-4,-6,-8,0.634766,-0.574707,0.520508,-5.6875,2,1.5625,66,50,125
