-4,-4,-7,-4,-2,-5,-3,6,0.677734,-0.53418,0.51709,0.3125,-0.375,0.375,67,47,122
-2,-3,-2,-3,0,-3,-4,-1,0.682617,-0.53125,0.52002,-0.75,-0.4375,0.8125,67,47,122
-6,-3,-4,-1,0,2,1,-4,0.680176,-0.524902,0.52002,0.0625,0.6875,1.5625,67,47,122
-11,6,63,-1,-10,-12,-4,-9,0.670898,-0.550781,0.555176,4.75,-3.875,1.875,67,47,122
-27,-16,-24,2,5,33,-23,-13,0.699707,-0.525879,0.438965,12.625,-3.875,8.75,67,47,123
-6,-5,-46,-14,-4,-16,-58,-14,0.661133,-0.616699,0.466309,1.3125,-8.9375,-15.3125,66,46,123
18,-5,40,4,-1,-21,-2,-2,0.709961,-0.394043,0.583008,-4.1875,-10.625,-2.125,66,46,123
-25,-52,-22,-10,-7,8,88,27,0.67041,-0.564941,0.529297,-11.0625,-6.0625,-5.5,66,46,123
4,-38,-40,-11,0,-9,-16,-17,0.709473,-0.535156,0.503906,-9.375,-9.6875,-6.8125,66,45,123
-5,-33,-10,-6,5,29,9,8,0.728516,-0.524414,0.488281,1.5,-5.625,3.125,66,45,123
-7,-2,-28,-19,-4,-2,13,-7,0.723145,-0.527832,0.469238,-5.5,-4.25,-2.1875,66,44,123
-21,7,-19,4,1,19,22,-9,0.711426,-0.528809,0.476562,-2.4375,-1.5625,-2.5,66,44,123
-11,19,1,-2,-3,-4,7,-20,0.728027,-0.520508,0.476562,1.875,-3.8125,-2.5,66,44,123
-9,-12,26,18,2,-8,8,20,0.734863,-0.519531,0.463867,-4,-1.9375,-3.6875,66,44,123
-4,-7,-20,-8,2,9,7,-16,0.705078,-0.508789,0.473633,0.1875,1.3125,-1.4375,66,44,123
13,-2,-12,-8,-3,-31,-15,-10,0.72998,-0.521484,0.459961,-0.875,2.375,-0.9375,66,44,123
13,2,-25,-5,11,48,65,-21,0.720215,-0.520508,0.46875,0.5625,3.5625,2.875,66,44,123
-8,-1,45,5,7,11,-15,-11,0.706543,-0.531738,0.48584,-2.0625,1.5,0.25,66,44,123
18,-5,-17,-1,5,-1,-13,8,0.711426,-0.518555,0.484375,-0.625,0.25,0.25,66,44,123
6,7,-9,2,4,1,-37,-7,0.710938,-0.529297,0.470215,2.0625,-0.25,-1.1875,66,44,123
2,0,4,3,2,-11,11,-4,0.716797,-0.524414,0.47998,0.6875,0.25,-1.125,66,44,123
5,3,0,-5,-2,-1,16,4,0.719238,-0.521973,0.473145,0.4375,1.125,-0.4375,66,44,123
-2,1,-20,-4,-3,-4,-46,-14,0.708984,-0.519043,0.484863,0.25,1.3125,-2.125,66,44,123
16,-8,-25,9,10,23,6,15,0.71582,-0.525391,0.474121,0.625,0.9375,-0.125,66,44,123
0,-7,-7,0,-1,12,17,5,0.715332,-0.518066,0.485352,-0.8125,0.1875,0.5,66,44,123
13,0,-36,-10,-7,-19,30,11,0.722656,-0.522461,0.48877,0.8125,-0.6875,1.125,66,44,123
-2,-5,0,-5,-5,3,-2,-18,0.712402,-0.521973,0.476074,0.1875,-0.5625,0.375,66,44,123
2,7,31,4,-1,-10,-30,5,0.713867,-0.527344,0.475098,0.125,0.375,0.5,66,44,123
-7,-6,3,-2,4,40,-4,-7,0.719238,-0.519043,0.477539,-1.625,0.25,-0.6875,66,44,123
8,-6,9,4,-3,-8,1,2,0.718262,-0.51416,0.482422,0.125,1.1875,0.125,66,44,123
-6,-11,0,-1,-7,-20,-11,4,0.711426,-0.517578,0.485352,0.3125,-0.1875,-2.125,66,44,123
-8,-9,-12,2,-3,-6,-18,1,0.708984,-0.512695,0.480469,1,-0.1875,-0.875,66,44,123
6,2,-15,-8,-5,-6,0,16,0.709473,-0.523438,0.477539,0.125,0.0625,-0.25,66,44,123
10,-13,-20,-4,-3,-5,-31,-12,0.712402,-0.509277,0.478516,0.875,0.25,0.4375,66,44,123
-5,12,16,-5,-2,-2,9,-19,0.718262,-0.522949,0.484863,0.3125,0.3125,0.0625,66,44,123
7,-17,-1,3,-7,-16,-7,-3,0.711914,-0.518555,0.490234,-0.6875,0,-0.75,66,44,123
15,17,-31,-5,5,22,20,5,0.719727,-0.51123,0.469727,-0.3125,0.5,0.8125,66,44,123
-7,-6,0,7,13,21,7,9,0.707031,-0.521484,0.48584,0.0625,-0.5625,-1.0625,66,44,123
-1,-8,13,1,-2,-5,-18,6,0.714844,-0.52002,0.483398,-0.0625,0.6875,-0.25,66,44,123
-15,-10,-16,-6,-3,4,6,-10,0.711914,-0.518066,0.484863,0.625,1.0625,-0.0625,66,44,123
39,22,63,12,0,-2,-5,-20,0.720215,-0.515137,0.476562,-1.1875,1.875,1.5,66,44,123
-8,-5,-20,0,2,26,17,-5,0.713867,-0.527344,0.480957,0,-0.8125,0.0625,66,44,123
13,28,14,4,-3,0,33,4,0.709961,-0.525879,0.484375,-0.3125,-0.25,0.3125,66,44,123
4,-2,26,4,5,14,50,16,0.718262,-0.525879,0.47998,1.5625,-0.8125,-0.5,66,44,123
-2,9,9,8,-2,-8,-10,-5,0.718262,-0.516602,0.481934,0.3125,-0.1875,-0.5,66,44,123
0,-2,11,6,11,28,12,-1,0.712891,-0.524414,0.487793,1.875,0.875,-0.875,66,44,123
0,-10,-19,-6,-2,10,-1,10,0.723633,-0.516602,0.495605,0.8125,2.1875,-0.9375,66,44,123
10,-7,-30,-1,-1,-7,-38,-4,0.711426,-0.522461,0.487793,1.6875,1.75,-1.375,66,44,123
-6,-2,3,0,5,17,33,20,0.710449,-0.507812,0.501465,0.3125,0.5,-1.375,66,44,122
-8,-4,19,4,2,5,5,-5,0.714355,-0.52002,0.490723,0,-0.1875,0.3125,66,44,122
-1,-3,1,1,5,-6,-14,-7,0.710938,-0.506348,0.490723,-0.3125,-1.25,0.6875,66,44,122
