-2,1,1,-1,4,5,-12,-9,0.76123,-0.352051,0.562012,2.375,-0.8125,1.8125,74,40,145
35,3,-6,-4,-5,-6,-1,5,0.763672,-0.324219,0.562988,2.375,-8.4375,7.375,74,40,146
0,66,36,11,-1,3,6,-1,0.769043,-0.373047,0.579102,1.8125,-15.0625,9.0625,73,39,146
-25,-19,-24,-5,-1,9,20,-13,0.768555,-0.35498,0.524902,6.3125,-21.4375,18.625,73,39,147
63,31,24,13,7,37,9,59,0.792969,-0.40625,0.519531,4.5,-10.375,-10.5625,72,38,148
-17,-5,-7,-3,4,4,4,-12,0.781738,-0.380859,0.527344,-6.3125,-2.5,-11.875,73,38,147
55,65,26,4,7,26,29,34,0.811035,-0.289062,0.542969,5.75,-4.1875,-7.125,73,38,147
-15,-2,-2,-6,-9,-10,-21,-34,0.785645,-0.337891,0.509277,-5.5,-0.0625,-6.5,73,37,146
22,-39,-21,-5,1,-22,-12,-15,0.795898,-0.325684,0.542969,6.25,-4.5,-1.5625,73,37,146
-5,16,12,-2,-3,12,-43,-50,0.792969,-0.333008,0.516113,1.5625,-0.125,3.0625,73,37,146
9,-10,0,0,4,13,6,10,0.808105,-0.306641,0.520508,2.625,-2.125,4.0625,73,37,147
-2,-17,-4,1,3,4,2,6,0.787109,-0.355469,0.506348,1.3125,0.375,2.875,73,37,147
-5,-18,-24,-2,4,-3,-10,-9,0.799805,-0.330566,0.516113,-0.125,1.6875,0.9375,73,37,147
6,6,0,-4,-4,-9,6,-13,0.791016,-0.352051,0.51123,1.3125,0.6875,0.4375,73,37,147
-8,-3,0,2,-5,-34,0,-5,0.79834,-0.346191,0.515137,-0.0625,1.125,-2.3125,73,37,147
1,9,4,1,-4,-5,-29,-12,0.790527,-0.328125,0.518066,-0.75,1.5,-1.375,73,37,147
-2,0,-5,-3,2,-11,2,-15,0.788086,-0.33252,0.510742,-0.875,1.6875,-1.625,73,37,147
29,-4,-3,-2,-2,-5,-2,28,0.788086,-0.34082,0.506348,2.3125,0.0625,-3.0625,73,37,146
-1,-12,-1,1,2,-7,1,18,0.798828,-0.327637,0.522949,0.9375,0,-0.9375,73,37,146
-9,-1,0,2,6,14,6,5,0.790527,-0.332031,0.507812,-1.125,1.6875,-1.6875,73,37,146
12,2,4,1,2,-4,9,20,0.792969,-0.32373,0.52832,1.125,0.3125,-0.1875,73,37,146
10,2,-7,-4,-2,5,-1,-15,0.793457,-0.338867,0.519531,-0.75,0,-0.5625,73,37,146
3,-1,0,0,-5,-11,-13,-17,0.794434,-0.333008,0.522461,0,-0.5,-0.25,73,37,146
-2,4,-4,-7,-3,-9,18,10,0.793945,-0.328125,0.517578,0.1875,-0.0625,-0.625,73,37,146
20,-3,0,1,4,-6,6,6,0.790039,-0.336426,0.526367,-0.1875,0.8125,-0.75,73,37,146
-1,-11,-10,-2,-5,-8,-13,-4,0.792969,-0.33252,0.520996,-0.125,0.4375,0.125,73,37,146
-2,16,2,4,2,6,3,-12,0.791016,-0.336914,0.529297,-0.9375,0.6875,-0.125,73,37,146
-1,-8,1,2,-3,-3,8,-25,0.79248,-0.328125,0.521484,-0.625,0.1875,-1.0625,73,37,146
6,-1,-1,-3,-6,-27,-1,-14,0.790039,-0.33252,0.518555,0.875,-0.0625,-0.75,73,37,146
28,13,4,2,6,53,-1,6,0.791016,-0.335449,0.519043,-0.625,-0.25,-1.375,73,37,146
-6,8,0,-1,-5,3,11,2,0.788086,-0.335938,0.522949,0.25,0.3125,-1.0625,73,37,146
18,-9,-9,-5,-2,-12,-7,10,0.788086,-0.339844,0.524902,0.1875,-0.25,-2.25,73,37,146
-9,-6,-3,2,4,15,4,13,0.791504,-0.334961,0.517578,0.375,-0.0625,-2.0625,73,37,146
10,7,8,0,-7,-19,-8,-24,0.794922,-0.330078,0.512207,0.3125,0.125,-1.3125,73,37,146
2,4,-2,-3,-4,-7,6,19,0.793457,-0.337402,0.521484,1.25,0.3125,-0.9375,73,37,146
-2,-2,16,5,1,3,2,11,0.794922,-0.335938,0.522461,-0.0625,0.375,-0.5,73,37,146
-14,10,6,0,-2,-14,17,7,0.794434,-0.333984,0.519531,0.3125,-0.25,-0.3125,73,37,146
-3,3,-5,-4,-3,8,15,6,0.797363,-0.325684,0.516602,-0.25,0.25,0.3125,73,37,146
-35,-20,-21,-5,-3,15,-19,-5,0.790527,-0.338379,0.511719,-0.4375,0,-0.5625,73,37,146
0,7,16,1,1,9,9,-13,0.794922,-0.336914,0.525879,1.0625,-0.4375,-0.5,73,37,146
17,2,-1,-2,-5,10,3,-15,0.794434,-0.338379,0.522461,0.875,-0.9375,-0.6875,73,37,146
-2,23,14,4,3,15,27,32,0.792969,-0.335449,0.520508,-0.25,0.1875,0.3125,73,37,146
18,-14,-13,4,4,-3,0,17,0.797363,-0.331055,0.513672,0.9375,-0.125,-0.9375,73,37,146
22,2,-2,-4,1,5,26,-4,0.800293,-0.340332,0.517578,0.25,0.9375,-0.75,73,37,146
3,45,35,4,0,5,14,12,0.792969,-0.325195,0.516602,-0.1875,1.125,-0.5625,74,37,146
