19,8,-6,2,5,25,18,26,0.755371,-0.447266,0.503906,0.5625,-4.625,-0.9375,69,40,118
-2,2,-5,-4,-7,-2,1,-23,0.771973,-0.439453,0.475098,10.875,-10.6875,3.75,69,40,118
2,-10,-18,-2,-2,50,18,-16,0.759277,-0.436523,0.487305,-1.875,-6.25,-6.75,69,40,119
-1,-7,-29,-2,-3,-27,-7,-2,0.78125,-0.418457,0.474609,4.6875,-2,1.5,68,39,119
-2,-5,5,-5,-12,-16,-34,3,0.767578,-0.452637,0.482422,-4.25,-3.625,-5.0625,69,39,118
-2,-4,-1,2,-10,-113,-85,-18,0.780273,-0.397461,0.463379,-1.9375,2.25,1.0625,69,39,118
0,4,9,3,-3,-37,-38,11,0.769043,-0.422852,0.483398,2.5,-1.75,0.75,69,39,118
3,9,-2,-4,4,7,16,14,0.763184,-0.446289,0.458984,-1.125,2.3125,0.75,68,39,118
-8,0,3,2,3,23,14,-14,0.767578,-0.428711,0.472656,-2.0625,4,-2.6875,69,39,118
10,-2,-4,0,3,13,-2,-4,0.772949,-0.418457,0.492188,3.5625,4.6875,5.0625,69,40,118
29,3,0,-3,0,-9,-15,20,0.74707,-0.400879,0.505859,-2.5,-3.375,5.3125,69,40,118
-9,-8,-31,-3,4,23,8,-8,0.774902,-0.456543,0.460449,1.9375,-0.625,2.25,68,40,119
-9,-4,10,2,1,-13,-9,-14,0.767578,-0.411621,0.495605,-0.3125,1.9375,4.4375,68,40,119
-17,-4,3,-2,-4,-23,-9,-2,0.75293,-0.486328,0.478516,-0.75,-4.625,-4.5625,68,40,119
-9,-12,-2,1,2,0,18,10,0.771973,-0.418457,0.476562,0.8125,-3.25,-2.0625,68,40,119
-12,-3,0,-5,-2,2,-17,5,0.776367,-0.432129,0.46875,2.375,-1.4375,2.5,68,40,119
-1,0,-2,2,4,23,22,14,0.755371,-0.446777,0.477051,-1.375,-0.875,0.25,68,40,119
14,-4,-12,-7,-7,-25,-2,-3,0.769043,-0.444336,0.476562,2.75,-2.375,-0.1875,68,40,119
-2,0,-8,-3,-2,2,5,1,0.767578,-0.438477,0.467773,1.125,0.5,-0.0625,68,40,119
-3,-2,-9,0,-2,1,0,-24,0.760254,-0.437988,0.488281,-0.5,-1.5625,-0.8125,68,40,119
-4,-4,-7,-4,-10,-29,-24,-19,0.766113,-0.431641,0.479004,-0.1875,-0.75,0.25,68,39,119
-1,2,5,1,-6,-14,0,13,0.771973,-0.432617,0.458496,-0.625,-0.75,-0.75,68,39,119
-9,-4,-2,2,-3,13,8,3,0.768555,-0.431641,0.469238,1.3125,-0.1875,0.5625,68,39,119
-10,6,13,4,7,11,-1,-12,0.770996,-0.438477,0.479004,-0.9375,0.125,-0.5625,68,39,119
-17,-12,-11,-4,-5,-17,-12,-6,0.768555,-0.433594,0.471191,1.3125,-0.3125,-0.125,68,39,119
-6,-5,-6,-3,-2,-6,-1,7,0.771973,-0.429688,0.47168,0.4375,-0.0625,0.4375,68,39,119
-1,1,13,4,5,33,23,-18,0.766602,-0.431641,0.478027,-0.5625,-0.4375,-0.125,68,39,119
0,-5,-3,2,-1,-20,-14,-25,0.770508,-0.422852,0.481445,0.125,-0.625,-0.125,68,39,119
-7,-1,-1,-2,-3,8,4,-14,0.774414,-0.43457,0.469727,-0.1875,-0.1875,0.125,68,39,119
-6,1,-4,2,2,2,19,25,0.768555,-0.433594,0.469727,0.875,-0.8125,0,68,39,119
3,-1,-1,-4,-4,-5,-5,-20,0.770996,-0.438477,0.468262,-0.6875,0.625,0.125,68,39,119
1,-7,-2,0,4,26,21,-6,0.766113,-0.43457,0.482422,-1.125,0.8125,-1.1875,68,39,119
8,3,-5,0,0,24,-8,-23,0.771484,-0.43457,0.473633,0.3125,0.25,-0.5625,68,39,119
-7,-2,0,4,0,14,23,-12,0.773926,-0.436523,0.474609,-0.5625,0.0625,-0.25,68,39,119
