-7,-1,0,-1,0,-1,-1,-12,0.725586,-0.369629,0.593262,-0.25,0,-0.125,73,44,110
-2,-1,0,4,3,-9,-3,-5,0.726074,-0.376465,0.586914,-0.4375,0.4375,0.375,73,44,110
9,-10,16,-1,2,29,23,-5,0.727539,-0.383301,0.586426,0.25,0.3125,0.25,73,44,110
-23,-47,-88,-14,-6,27,5,-7,0.701172,-0.377441,0.63623,-0.8125,-9.625,-0.6875,73,44,111
-1,11,-34,-22,-17,-38,3,-43,0.731445,-0.345215,0.540527,7.5,-14.4375,0.875,73,43,111
-8,-25,-66,-8,0,-2,-12,-13,0.750977,-0.371582,0.602051,3.3125,-3.75,-6.375,73,42,111
6,5,55,7,-7,-48,-11,15,0.751465,-0.298828,0.539551,0.25,-5.6875,-14.8125,73,42,111
-12,-9,-15,-9,-17,4,-20,-43,0.720703,-0.408203,0.571777,3.3125,0.5,-7.375,73,42,111
26,15,11,1,9,25,21,7,0.773438,-0.32373,0.539062,-2.25,4.8125,-4.125,73,41,111
-56,-10,-34,-8,-6,9,19,-27,0.768555,-0.352539,0.583496,3.6875,-2.4375,-1.125,73,41,110
-4,-11,17,1,-3,19,22,-50,0.75293,-0.355469,0.562988,-1.3125,2.4375,5.6875,73,42,110
12,-18,-18,-4,2,-36,-33,21,0.746582,-0.335449,0.583008,4.3125,3.4375,10.25,73,42,111
7,7,16,4,-3,-22,-15,7,0.743652,-0.359375,0.583008,1.625,2.5625,4.375,73,42,111
29,43,46,5,3,-18,-5,7,0.745605,-0.354004,0.57959,3.4375,0.875,2.25,73,42,111
-5,1,-2,0,-1,25,0,0,0.737305,-0.368164,0.569336,-0.875,-0.1875,-5.125,73,42,111
-18,-14,-20,-6,-6,15,25,4,0.749512,-0.359863,0.572266,-0.125,5.4375,0.375,73,42,110
-6,3,7,4,4,6,-14,20,0.735352,-0.354004,0.587402,-0.25,2,-2.1875,73,42,110
-15,-17,-13,-8,3,2,-12,21,0.742188,-0.35791,0.583496,-0.25,1.5,1,73,42,110
1,-12,-24,-1,0,-28,-10,10,0.730469,-0.352051,0.587402,0.6875,0,-0.0625,73,42,110
-11,-9,-25,-2,0,-8,-5,-31,0.743164,-0.35791,0.575195,0.4375,-0.6875,1.5,73,42,110
-3,-1,-26,-5,-2,4,-3,-13,0.737793,-0.355469,0.570312,0.1875,-0.1875,1.25,73,42,110
-1,-5,8,1,-3,3,-22,10,0.740234,-0.36084,0.580566,-0.625,0.875,0.9375,73,42,110
-8,13,16,2,0,-4,3,-14,0.737793,-0.36084,0.572266,-0.75,1.875,1.125,73,42,110
