-9,-17,-20,-5,-8,-22,-10,-14,0.795898,-0.320312,0.530273,-0.8125,1.125,-0.0625,74,37,145
1,4,5,1,-1,0,-17,-7,0.800293,-0.309082,0.524902,0.1875,1,1,74,37,145
-15,35,11,4,1,17,-5,18,0.790527,-0.32666,0.525391,-1.0625,1.4375,-0.625,74,37,145
9,1,2,5,-3,15,-3,14,0.799316,-0.3125,0.520996,1.1875,-0.3125,2.125,74,37,145
-7,27,12,4,5,-9,8,-11,0.791992,-0.327637,0.522949,-1.5625,-0.125,-0.3125,74,37,145
-5,1,1,-1,-10,-9,-5,2,0.793457,-0.328125,0.531738,0.4375,-0.3125,0.75,74,37,145
18,3,-10,1,3,-8,5,-8,0.789551,-0.31543,0.530273,-1.3125,0.75,-0.25,74,37,145
-6,13,10,1,-1,9,1,30,0.791504,-0.32373,0.521973,-0.625,0.875,0.5,74,37,145
0,12,-2,-1,-1,-10,15,0,0.795898,-0.322266,0.529297,-0.0625,-0.0625,-0.3125,74,37,145
-9,-9,0,1,4,6,-6,3,0.789551,-0.333008,0.528809,0,0,-0.125,74,37,145
3,5,-1,0,3,-9,-4,-8,0.797363,-0.314453,0.522949,0.75,0.1875,-0.5625,74,37,145
-7,-10,-15,1,-1,-6,-11,-18,0.790039,-0.330566,0.525391,0.25,0.0625,-0.625,74,37,145
8,-1,6,-9,-7,-7,0,-3,0.790527,-0.32373,0.525879,0.4375,0.0625,-0.625,74,37,145
0,15,7,1,0,-9,10,20,0.79248,-0.318848,0.523926,0.5625,1,0,74,37,145
7,3,-6,3,10,22,19,-5,0.789551,-0.331543,0.527832,-0.5,0.625,-0.6875,74,37,145
7,9,5,1,-9,-29,-5,2,0.791992,-0.330078,0.518066,0.625,0.4375,0.9375,74,37,145
-4,-16,-12,0,2,3,10,1,0.790527,-0.329102,0.53418,-0.5,-0.0625,0,74,37,145
11,-6,8,0,1,18,-4,53,0.784668,-0.327637,0.521973,0.0625,-0.5625,-0.8125,74,37,145
-5,68,33,8,6,-11,-2,-50,0.793457,-0.321289,0.525879,0.375,-0.0625,-0.125,74,37,145
-3,-16,-7,-2,-7,-14,-22,-14,0.789551,-0.331055,0.513184,0,0.375,-0.25,74,37,145
-5,-18,-9,-4,-3,10,13,8,0.789551,-0.329102,0.52832,0.9375,0.3125,-0.5,74,37,145
2,57,22,2,-4,5,3,25,0.787598,-0.330566,0.521973,-0.25,1,-1.375,74,37,145
-1,-18,-18,-5,-4,3,19,-3,0.787598,-0.325684,0.525391,0.0625,0.1875,-1.6875,74,37,145
15,-6,-1,2,0,-14,-6,-3,0.792969,-0.326172,0.531738,-0.625,0.3125,-1.5,74,37,145
-8,-2,-3,-9,-11,-1,8,16,0.785645,-0.329102,0.532715,0.3125,-0.375,-1.0625,74,37,145
13,-18,-10,-2,-1,-5,-6,6,0.792969,-0.322754,0.520996,-0.25,-0.5,-1.5625,74,37,145
5,-1,-4,-3,-7,0,-19,-3,0.793457,-0.330566,0.534668,0.625,-0.875,-0.3125,74,37,145
-9,-6,6,-5,-12,-23,-6,-21,0.791992,-0.332031,0.53418,-0.0625,-0.125,-0.75,74,37,145
-12,-16,-1,0,0,-14,-24,0,0.795898,-0.318848,0.531738,0.4375,0.0625,-0.3125,74,37,145
-8,-2,-11,4,4,1,3,1,0.791016,-0.329102,0.52002,-1,0.375,-1.25,74,37,145
6,9,3,1,13,47,10,21,0.790527,-0.327637,0.523438,1.0625,-0.375,0.375,74,37,145
-5,10,19,-1,-7,-9,10,4,0.790527,-0.333984,0.53418,-0.5,-0.0625,-1.125,74,37,145
17,-14,-3,-2,-2,-18,-20,7,0.793945,-0.326172,0.524414,0.375,-0.5,-1.1875,74,37,145
