Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,57.0,113.0,-0.9607843137254902,0.7254901960784313,0.04065719855193539
EMG1_mean,83.0,117.0,-0.6519607843137255,0.6078431372549019,0.08616780045351474
EMG2_mean,25.0,97.0,-1.7205882352941175,-0.3431372549019608,0.02478799739073712
EMG3_mean,45.0,117.0,-1.0098039215686274,0.18137254901960786,0.02478799739073712
EMG4_mean,24.0,108.0,-1.7647058823529411,0.25000000000000006,0.016806722689075626
EMG5_mean,21.0,117.0,-3.200980392156862,1.9852941176470584,0.010800196367206673
EMG6_mean,59.0,79.0,-0.7156862745098039,-0.2647058823529412,0.16477702191987906
EMG7_mean,61.0,106.0,-0.7745098039215685,0.3382352941176471,0.057971014492753624
Accl0_mean,49.0,77.0,0.3816779460784314,0.42228432352941186,0.11056376573617951
Accl1_mean,12.0,23.0,-0.7346023921568627,-0.7205164509803921,0.3121693121693122
Accl2_mean,13.0,35.0,0.5945326960784313,0.6108279264705883,0.147688060731539
Gyr0_mean,83.0,107.0,1.2512254901960784,1.5591299019607843,0.13333333333333333
Gyr1_mean,16.0,91.0,-2.159007352941176,-0.7316176470588235,0.022556390977443608
Gyr2_mean,43.0,110.0,-0.28278186274509803,0.6746323529411764,0.028944911297852476
Orien0_mean,4.0,23.0,63.7843137254902,64.66666666666667,0.1746031746031746
Orien1_mean,54.0,80.0,65.59313725490195,67.79901960784315,0.12110523221634333
Orien2_mean,47.0,51.0,25.67647058823529,26.01960784313725,0.7936507936507936
EMG0_min,17.0,48.0,-47.25,-27.5,0.09722222222222222
EMG1_min,57.0,120.0,-20.0,-6.0,0.03273809523809524
EMG2_min,64.0,106.0,-18.0,-9.0,0.06423034330011074
EMG3_min,86.0,121.0,-13.0,-8.0,0.08289241622574955
EMG4_min,69.0,117.0,-23.0,-12.75,0.05247813411078717
EMG5_min,66.0,122.0,-45.25,-19.75,0.04065719855193539
EMG6_min,82.0,114.0,-24.0,-16.0,0.09331409331409332
EMG7_min,57.0,80.0,-30.0,-20.75,0.14021164021164023
Accl0_min,35.0,73.0,0.293701,0.34411650000000005,0.07407407407407408
Accl1_min,20.0,45.0,-0.81103525,-0.780762,0.12698412698412698
Accl2_min,25.0,52.0,0.56030275,0.5847169999999999,0.11564625850340138
Gyr0_min,59.0,125.0,-3.3125,-1.09375,0.02985074626865672
Gyr1_min,25.0,51.0,-28.296875,-23.28125,0.12110523221634333
Gyr2_min,51.0,77.0,-14.140625,-9.4375,0.12110523221634333
Orien0_min,5.0,9.0,63.0,63.0,0.7936507936507936
Orien1_min,48.0,82.0,64.0,67.0,0.08616780045351474
Orien2_min,49.0,53.0,23.75,25.0,0.7936507936507936
EMG0_max,72.0,94.0,27.0,39.25,0.147688060731539
EMG1_max,23.0,109.0,8.75,52.25,0.015690567414705345
EMG2_max,13.0,78.0,6.0,24.0,0.030784030784030785
EMG3_max,11.0,58.0,7.0,16.0,0.05423280423280424
EMG4_max,12.0,117.0,9.0,35.0,0.007187780772686432
EMG5_max,11.0,119.0,22.0,83.75,0.006116207951070335
EMG6_max,1.0,63.0,10.5,36.25,0.03376165280927186
EMG7_max,53.0,89.0,22.0,38.0,0.07979407979407979
Accl0_max,22.0,74.0,0.39868175,0.457031,0.04612159329140461
Accl1_max,7.0,28.0,-0.7010495,-0.671753,0.15584415584415584
Accl2_max,10.0,33.0,0.6184080000000001,0.6433102500000001,0.14021164021164023
Gyr0_max,28.0,56.0,9.765625,12.34375,0.11056376573617951
Gyr1_max,70.0,106.0,5.609375,8.96875,0.07979407979407979
Gyr2_max,28.0,66.0,7.4375,12.921875,0.07407407407407408
Orien0_max,7.0,29.0,64.0,65.0,0.147688060731539
Orien1_max,84.0,92.0,70.0,70.0,0.4268077601410935
Orien2_max,43.0,46.0,26.0,27.0,1.0
EMG0_stdev,83.0,101.0,12.206780208575577,16.341038977782606,0.18546365914786966
EMG1_stdev,15.0,87.0,3.0484919903953136,10.75486837995043,0.02478799739073712
EMG2_stdev,21.0,76.0,3.6539487399559385,8.09957458582577,0.04195011337868481
EMG3_stdev,11.0,65.0,3.343882208268197,6.548261486796479,0.043290043290043295
EMG4_stdev,22.0,36.0,6.021138200802566,7.339276530064031,0.24338624338624337
EMG5_stdev,11.0,34.0,10.025912984297179,14.516760410829892,0.14021164021164023
EMG6_stdev,7.0,39.0,6.134195197270246,8.617469034647792,0.09331409331409332
EMG7_stdev,40.0,72.0,8.088159465605099,10.968446250668357,0.09331409331409332
Accl0_stdev,30.0,108.0,0.012987450119926067,0.02918250585377128,0.020494273658830626
Accl1_stdev,36.0,85.0,0.016469190641840818,0.021911031528270036,0.050793650793650794
Accl2_stdev,9.0,68.0,0.008232683130509328,0.012464914868325207,0.037037037037037035
Gyr0_stdev,39.0,57.0,2.8509106101601294,3.194675764894929,0.18546365914786966
Gyr1_stdev,71.0,97.0,4.737827236265675,5.950301195289842,0.12110523221634333
Gyr2_stdev,13.0,74.0,2.5235511536808612,3.955904436391316,0.03481822836661546
Orien0_stdev,23.0,106.0,0.19603921176392153,0.5735947136452261,0.017384731670445956
Orien1_stdev,59.0,114.0,0.7016786177355622,1.5212866644189926,0.04195011337868481
Orien2_stdev,39.0,85.0,0.4,0.665685552571152,0.056062141168524156
EMG0_energy,82.0,101.0,7442.75,13482.5,0.1746031746031746
EMG1_energy,15.0,87.0,485.0,5865.25,0.02478799739073712
EMG2_energy,19.0,74.0,700.75,3285.0,0.04195011337868481
EMG3_energy,11.0,65.0,580.5,2149.5,0.043290043290043295
EMG4_energy,23.0,37.0,1899.25,2732.25,0.24338624338624337
EMG5_energy,12.0,34.0,5337.25,10591.25,0.147688060731539
EMG6_energy,6.0,38.0,1898.25,3735.0,0.09331409331409332
EMG7_energy,40.0,70.0,3294.5,6020.0,0.10138248847926266
Accl0_energy,49.0,77.0,7.443632614429751,9.128909415620496,0.11056376573617951
Accl1_energy,106.0,117.0,26.50245837810951,27.535696968079513,0.3121693121693122
Accl2_energy,13.0,35.0,18.032414514412498,19.036520198586253,0.147688060731539
Gyr0_energy,45.0,61.0,507.595703125,615.0791015625,0.21101774042950514
Gyr1_energy,68.0,98.0,1145.3505859375,1921.1572265625,0.10138248847926266
Gyr2_energy,14.0,70.0,341.8203125,779.4892578125,0.04065719855193539
Orien0_energy,4.0,23.0,207499.0,213285.0,0.1746031746031746
Orien1_energy,54.0,80.0,219525.25,234463.25,0.12110523221634333
Orien2_energy,46.0,50.0,33648.5,34725.5,0.7936507936507936
