Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,7.0,104.0,-2.4215686274509807,0.12254901960784315,0.01336248785228377
EMG1_mean,45.0,94.0,-1.4705882352941178,-0.09313725490196079,0.06428571428571428
EMG2_mean,24.0,71.0,-1.7647058823529411,-0.7990196078431372,0.06861772486772487
EMG3_mean,21.0,89.0,-1.7696078431372548,-0.36764705882352944,0.03565677478720957
EMG4_mean,0.0,113.0,-4.941176470588234,0.6568627450980392,0.00591757170704539
EMG5_mean,9.0,126.0,-4.544117647058824,3.431372549019607,0.004371805219262845
EMG6_mean,10.0,121.0,-3.931372549019607,1.2745098039215683,0.006731859410430838
EMG7_mean,37.0,69.0,-1.4754901960784315,-0.7598039215686274,0.11784511784511784
Accl0_mean,35.0,47.0,0.6855469362745099,0.6960138137254903,0.3601953601953602
Accl1_mean,19.0,23.0,-0.46631815196078447,-0.4577804166666667,1.0
Accl2_mean,53.0,79.0,0.5632324117647058,0.5787712303921569,0.15285126396237508
Gyr0_mean,49.0,77.0,0.47089460784313725,0.8560049019607843,0.13957307060755336
Gyr1_mean,51.0,100.0,-1.844669117647059,-0.603860294117647,0.06428571428571428
Gyr2_mean,46.0,109.0,-0.6311274509803921,0.3057598039215686,0.04154265873015873
Orien0_mean,19.0,25.0,69.95588235294117,70.73529411764706,0.7029478458049886
Orien1_mean,83.0,94.0,45.745098039215684,46.67647058823528,0.39351851851851855
Orien2_mean,104.0,110.0,155.67647058823528,158.31372549019608,0.7029478458049886
EMG0_min,10.0,46.0,-39.25,-23.0,0.10081510081510081
EMG1_min,56.0,126.0,-27.0,-7.5,0.03353454057679409
EMG2_min,14.0,129.0,-53.5,-6.5,0.005131362889983576
EMG3_min,58.0,125.0,-26.0,-9.0,0.03676470588235294
EMG4_min,0.0,82.0,-76.25,-22.75,0.02294893861158922
EMG5_min,15.0,73.0,-77.75,-35.75,0.048426150121065374
EMG6_min,49.0,127.0,-35.0,-11.0,0.026120152702431183
EMG7_min,33.0,120.0,-31.0,-10.0,0.019390331890331892
Accl0_min,70.0,91.0,0.6291505,0.673584,0.19660894660894662
Accl1_min,51.0,66.0,-0.51464825,-0.49414075,0.28521825396825395
Accl2_min,32.0,91.0,0.456787,0.5152589999999999,0.046957671957671955
Gyr0_min,57.0,115.0,-7.765625,-3.203125,0.048426150121065374
Gyr1_min,30.0,121.0,-36.953125,-11.53125,0.01682194616977226
Gyr2_min,101.0,129.0,-11.328125,-3.03125,0.13957307060755336
Orien0_min,15.0,30.0,69.0,70.0,0.28521825396825395
Orien1_min,86.0,95.0,43.0,44.0,0.4801587301587302
Orien2_min,101.0,108.0,154.75,156.0,0.6101190476190477
EMG0_max,45.0,126.0,17.75,59.75,0.023712737127371278
EMG1_max,7.0,116.0,7.75,50.0,0.0075757575757575725
EMG2_max,2.0,60.0,5.0,20.0,0.048426150121065374
EMG3_max,8.0,93.0,8.0,25.0,0.020764119601328904
EMG4_max,34.0,126.0,19.75,62.25,0.01621437105308073
EMG5_max,69.0,105.0,46.0,71.5,0.10081510081510081
EMG6_max,0.0,95.0,9.75,46.25,0.014467592592592594
EMG7_max,18.0,37.0,10.75,14.0,0.22023809523809523
Accl0_max,13.0,90.0,0.73181175,0.81604025,0.026963776963776966
Accl1_max,11.0,22.0,-0.43518049999999997,-0.3999025,0.39351851851851855
Accl2_max,14.0,43.0,0.5897217499999999,0.628174,0.13359788359788358
Gyr0_max,17.0,97.0,8.046875,22.9375,0.02449539486576523
Gyr1_max,41.0,87.0,9.4375,19.875,0.07092198581560283
Gyr2_max,35.0,61.0,7.375,10.1875,0.15285126396237508
Orien0_max,14.0,27.0,70.0,71.0,0.33163265306122447
Orien1_max,51.0,90.0,46.0,50.0,0.09027777777777778
Orien2_max,100.0,110.0,156.0,158.75,0.4329004329004329
EMG0_stdev,46.0,120.0,7.188113149965524,14.451304191897666,0.029629629629629624
EMG1_stdev,12.0,87.0,4.361651964558179,11.823273966492412,0.028717627401837927
EMG2_stdev,3.0,90.0,2.9518680318828743,11.928983133931073,0.019390331890331892
EMG3_stdev,6.0,90.0,3.9583626340795215,10.218697134856331,0.021475256769374416
EMG4_stdev,56.0,127.0,10.427800379986799,22.59659516919661,0.032517636684303346
EMG5_stdev,56.0,123.0,15.020740071853318,31.625138717993707,0.03676470588235294
EMG6_stdev,13.0,37.0,6.638391727555677,9.125522154182079,0.16825396825396824
EMG7_stdev,10.0,57.0,4.2682956126825955,7.209933122971745,0.06861772486772487
Accl0_stdev,10.0,68.0,0.012819051959908631,0.027883320918333024,0.048426150121065374
Accl1_stdev,4.0,48.0,0.01145950068634293,0.02023481988519091,0.07583774250440917
Accl2_stdev,4.0,56.0,0.012214805231439176,0.027193788873629096,0.05840071877807727
Gyr0_stdev,8.0,67.0,2.071346365543015,3.920994168889967,0.046957671957671955
Gyr1_stdev,4.0,80.0,3.2281473545428527,8.776265348363282,0.02782931354359925
