Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,44.0,103.0,-1.0539215686274512,0.08333333333333334,0.037270341207349074
EMG1_mean,50.0,124.0,-1.3137254901960784,2.181372549019608,0.023517060367454067
EMG2_mean,31.0,121.0,-1.553921568627451,1.8676470588235294,0.01384442329324219
EMG3_mean,60.0,101.0,-0.9656862745098039,0.0196078431372549,0.0667416572928384
EMG4_mean,48.0,120.0,-1.3137254901960784,1.0588235294117647,0.025024269226620648
EMG5_mean,45.0,120.0,-1.7058823529411764,2.0784313725490193,0.022793203481143803
EMG6_mean,35.0,126.0,-2.0784313725490193,3.475490196078431,0.013351591920575149
EMG7_mean,41.0,118.0,-1.3529411764705883,0.4215686274509804,0.021401171007470222
Accl0_mean,19.0,40.0,0.668366112745098,0.6880194313725491,0.1560486757337151
Accl1_mean,5.0,10.0,-0.5222575147058823,-0.5080111519607844,0.6561679790026246
Accl2_mean,8.0,30.0,0.5228486862745099,0.544318700980392,0.14789455665867854
Gyr0_mean,19.0,82.0,-0.12285539215686275,0.9157475490196078,0.03297244094488189
Gyr1_mean,16.0,94.0,-3.43014705882353,-0.7959558823529411,0.020731585766969002
Gyr2_mean,2.0,15.0,-2.6801470588235294,-1.5597426470588236,0.26321709786276715
Orien0_mean,2.0,8.0,66.96078431372548,67.97549019607843,0.5579302587176603
Orien1_mean,95.0,112.0,46.69607843137254,48.450980392156865,0.19772528433945757
Orien2_mean,123.0,129.0,166.16176470588235,167.80882352941177,0.5579302587176603
EMG0_min,51.0,117.0,-23.0,-12.0,0.030085791514866615
EMG1_min,51.0,107.0,-29.0,-15.0,0.040889625638900404
EMG2_min,79.0,108.0,-21.0,-14.0,0.10603674540682413
EMG3_min,45.0,116.0,-29.0,-11.0,0.025809273840769902
EMG4_min,31.0,127.0,-39.0,-9.0,0.011039857131260657
EMG5_min,66.0,93.0,-40.0,-26.0,0.1158605174353206
EMG6_min,11.0,78.0,-67.75,-26.0,0.029180176007410838
EMG7_min,52.0,99.0,-23.0,-13.0,0.054461942257217844
Accl0_min,15.0,47.0,0.52783175,0.59716825,0.09353376282510141
Accl1_min,8.0,14.0,-0.64611825,-0.60082975,0.5579302587176603
Accl2_min,5.0,42.0,0.389038,0.46704075,0.07708246995441359
Gyr0_min,44.0,106.0,-9.953125,-4.0,0.03399575053118361
Gyr1_min,46.0,73.0,-34.15625,-26.9375,0.1158605174353206
Gyr2_min,9.0,37.0,-43.078125,-26.5625,0.11077925604127072
Orien0_min,5.0,9.0,66.0,67.25,0.7937007874015748
Orien1_min,54.0,104.0,40.0,45.0,0.04940558900725645
Orien2_min,127.0,130.0,164.75,166.75,1.0
EMG0_max,26.0,95.0,13.0,29.25,0.027446569178852645
EMG1_max,88.0,102.0,32.0,40.25,0.24356955380577425
EMG2_max,48.0,87.0,16.0,28.25,0.0716535433070866
EMG3_max,38.0,61.0,13.0,19.0,0.14041994750656167
EMG4_max,16.0,37.0,15.5,20.25,0.1560486757337151
EMG5_max,33.0,68.0,26.5,46.0,0.0831146106736658
EMG6_max,91.0,111.0,43.0,64.75,0.1649793775778028
EMG7_max,35.0,74.0,13.0,24.0,0.0716535433070866
Accl0_max,24.0,112.0,0.7504885,0.84741225,0.014863310625497657
Accl1_max,2.0,35.0,-0.46142575,-0.36511225,0.08985641500694766
Accl2_max,26.0,63.0,0.6124269999999999,0.6519772500000001,0.07708246995441359
Gyr0_max,13.0,77.0,7.21875,18.6875,0.03198061780738946
Gyr1_max,47.0,129.0,9.84375,48.09375,0.018214590646048766
Gyr2_max,80.0,116.0,13.90625,32.6875,0.08001702489891466
Orien0_max,2.0,5.0,68.0,68.25,1.0
Orien1_max,107.0,125.0,52.75,58.0,0.18566100290095316
Orien2_max,121.0,124.0,166.75,168.25,1.0
EMG0_stdev,14.0,66.0,4.831926591021839,8.43216290352595,0.04635269647897787
EMG1_stdev,58.0,100.0,9.336479949069856,13.905320888084525,0.06445705914667643
