Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_stdev,36.0,107.0,0.01387923752990326,0.03439267528037355,0.02557319223985891
Accl1_stdev,72.0,109.0,0.02589102628605827,0.04629762683982554,0.07685881370091896
Accl2_stdev,48.0,108.0,0.017106074348572597,0.032313283466314,0.035909445745511324
Gyr0_stdev,55.0,102.0,2.5631240526088988,4.093926522416837,0.05423280423280424
Gyr1_stdev,68.0,108.0,4.867724249631215,8.523893223839435,0.0689121176926055
Gyr2_stdev,69.0,110.0,5.7286792536774245,9.1330178840808,0.06651549508692366
Orien0_stdev,40.0,108.0,0.4401425793945397,1.310539822228947,0.0280653324131585
Orien1_stdev,46.0,101.0,0.9950490147049017,2.050966803975829,0.04195011337868481
Orien2_stdev,35.0,95.0,0.6173860293683713,1.416906817675399,0.035909445745511324
EMG0_energy,44.0,91.0,4240.5,11407.5,0.05423280423280424
EMG1_energy,22.0,79.0,1104.75,4214.25,0.039408866995073885
EMG2_energy,48.0,93.0,5376.5,11607.75,0.057971014492753624
EMG3_energy,38.0,103.0,1488.0,4123.75,0.030784030784030785
EMG4_energy,59.0,124.0,3922.25,17373.75,0.030784030784030785
EMG5_energy,97.0,112.0,28853.5,48002.0,0.2261904761904762
EMG6_energy,96.0,118.0,37940.0,76808.25,0.147688060731539
EMG7_energy,24.0,70.0,2623.25,7755.0,0.056062141168524156
Accl0_energy,15.0,92.0,22.733572311085013,29.748964682072252,0.021164021164021166
Accl1_energy,27.0,90.0,6.686928223904252,11.5571268967395,0.03273809523809524
Accl2_energy,64.0,104.0,13.800747266663254,16.56533003910799,0.0689121176926055
Gyr0_energy,49.0,102.0,337.890625,887.78125,0.04467960023515579
Gyr1_energy,63.0,106.0,1343.17578125,3939.5556640625,0.06204906204906205
Gyr2_energy,67.0,106.0,1725.4560546875,4372.306640625,0.07142857142857142
Orien0_energy,64.0,96.0,242353.0,262677.0,0.09331409331409332
Orien1_energy,33.0,112.0,73653.0,109634.5,0.01984126984126984
Orien2_energy,12.0,69.0,435054.25,565406.5,0.039408866995073885
