Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,2.0,87.0,-5.181372549019608,-0.4656862745098039,0.016480498077275224
EMG1_mean,18.0,88.0,-2.5245098039215685,-0.36764705882352944,0.026616391260951534
EMG2_mean,49.0,100.0,-1.338235294117647,0.4705882352941177,0.04784978800726832
EMG3_mean,28.0,73.0,-1.3186274509803921,-0.7843137254901961,0.058199246833276284
EMG4_mean,6.0,78.0,-2.3774509803921573,-0.5882352941176471,0.025024269226620648
EMG5_mean,24.0,39.0,-2.9166666666666665,-1.7009803921568627,0.2263779527559055
EMG6_mean,23.0,67.0,-2.6862745098039214,-0.5441176470588236,0.06019247594050743
EMG7_mean,15.0,114.0,-4.5588235294117645,0.5392156862745098,0.009763779527559057
Accl0_mean,34.0,80.0,0.7079958578431371,0.7753810588235294,0.05629083598592729
Accl1_mean,35.0,100.0,-0.4655690294117647,-0.3210831421568628,0.031018849916487713
Accl2_mean,88.0,92.0,0.5406781176470589,0.5466212647058825,0.7937007874015748
Gyr0_mean,26.0,106.0,-0.3287377450980392,0.4301470588235294,0.019442014192670363
Gyr1_mean,10.0,93.0,-1.0088848039215685,-0.07506127450980393,0.017622797150356206
Gyr2_mean,8.0,126.0,-1.278186274509804,0.3023897058823529,0.003176073579037917
Orien0_mean,38.0,105.0,68.9607843137255,74.08333333333334,0.029180176007410838
Orien1_mean,51.0,99.0,39.01470588235294,45.26960784313725,0.0527076972521292
Orien2_mean,29.0,39.0,108.75980392156863,110.82352941176471,0.34359341445955616
EMG0_min,8.0,33.0,-66.75,-35.0,0.12719563900666261
EMG1_min,19.0,102.0,-51.25,-19.0,0.017622797150356206
EMG2_min,104.0,112.0,-27.25,-23.0,0.42694663167104113
EMG3_min,67.0,105.0,-15.0,-10.0,0.07429840500706643
EMG4_min,48.0,70.0,-24.0,-18.0,0.14789455665867854
EMG5_min,42.0,100.0,-65.0,-28.75,0.038435873481916454
EMG6_min,25.0,96.0,-66.25,-30.0,0.025809273840769902
EMG7_min,34.0,96.0,-57.5,-29.75,0.03399575053118361
Accl0_min,24.0,87.0,0.6363525,0.7492672499999999,0.03297244094488189
Accl1_min,33.0,113.0,-0.526489,-0.3439945,0.019442014192670363
Accl2_min,91.0,98.0,0.50817875,0.5201415,0.484251968503937
Gyr0_min,24.0,58.0,-10.4375,-6.8125,0.08638920134983127
Gyr1_min,46.0,113.0,-14.390625,-6.546875,0.029180176007410838
Gyr2_min,13.0,126.0,-23.453125,-3.3125,0.004696781323387209
Orien0_min,44.0,114.0,69.0,74.0,0.026616391260951534
Orien1_min,60.0,96.0,39.0,44.0,0.08001702489891466
Orien2_min,33.0,42.0,108.0,110.0,0.3811023622047244
EMG0_max,91.0,127.0,30.0,84.75,0.08001702489891466
EMG1_max,7.0,88.0,9.75,43.25,0.018820818129441138
EMG2_max,15.0,46.0,21.0,44.0,0.09744094488188976
EMG3_max,28.0,55.0,8.0,11.25,0.1158605174353206
EMG4_max,26.0,64.0,10.75,19.0,0.07429840500706643
EMG5_max,37.0,83.0,34.75,68.25,0.05629083598592729
EMG6_max,27.0,107.0,29.75,85.25,0.019442014192670363
EMG7_max,62.0,91.0,41.0,55.25,0.10603674540682413
Accl0_max,33.0,78.0,0.73596175,0.80261225,0.058199246833276284
Accl1_max,28.0,85.0,-0.42981,-0.29467775,0.039641596524572366
Accl2_max,69.0,94.0,0.57531775,0.6011960000000001,0.12719563900666261
Gyr0_max,8.0,107.0,2.78125,16.71875,0.009763779527559057
Gyr1_max,2.0,61.0,1.78125,5.3125,0.037270341207349074
Gyr2_max,29.0,113.0,4.4375,18.796875,0.017044928207503477
Orien0_max,30.0,107.0,69.0,75.0,0.021401171007470222
Orien1_max,49.0,104.0,40.0,48.0,0.042182227221597306
Orien2_max,25.0,42.0,109.0,112.0,0.19772528433945757
EMG0_stdev,99.0,122.0,12.842394189024771,24.69316200003143,0.14041994750656167
EMG1_stdev,19.0,50.0,6.1045459149709975,8.920672478535488,0.09744094488188976
EMG2_stdev,16.0,39.0,8.170790239254838,14.035889466288294,0.14041994750656167
