Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_max,126.0,130.0,0.941284,0.96179175,0.7937007874015748
Accl1_max,118.0,124.0,-0.14184575,-0.090454075,0.5579302587176603
Accl2_max,10.0,77.0,0.48767099999999997,0.583618,0.029180176007410838
Gyr0_max,105.0,124.0,15.59375,27.796875,0.1748031496062992
Gyr1_max,127.0,130.0,42.265625,56.265625,1.0
Gyr2_max,125.0,130.0,29.921875,73.46875,0.6561679790026246
Orien0_max,119.0,123.0,80.0,81.25,0.7937007874015748
Orien1_max,6.0,11.0,27.75,34.25,0.6561679790026246
Orien2_max,97.0,110.0,123.75,129.0,0.26321709786276715
EMG0_stdev,90.0,111.0,11.820008967104673,17.160647521495687,0.1560486757337151
EMG1_stdev,94.0,125.0,15.640627600466425,27.32603912112961,0.09744094488188976
EMG2_stdev,91.0,104.0,26.180492639861768,30.03388451737979,0.26321709786276715
EMG3_stdev,84.0,117.0,6.6426355713010015,11.34404200124326,0.08985641500694766
EMG4_stdev,10.0,50.0,4.051011847394338,6.342251094555512,0.06913769925100827
EMG5_stdev,3.0,15.0,6.1280476708731495,9.380665401311099,0.2858873410054512
EMG6_stdev,9.0,75.0,8.850593394307644,18.713174402466656,0.030085791514866615
EMG7_stdev,69.0,126.0,17.712381647935608,31.622508759503756,0.039641596524572366
Accl0_stdev,125.0,130.0,0.023329650401160945,0.0363893077221264,0.6561679790026246
Accl1_stdev,126.0,130.0,0.04974716234432029,0.07141102199019589,0.7937007874015748
Accl2_stdev,127.0,130.0,0.05591526854740313,0.08966868736067092,1.0
Gyr0_stdev,124.0,128.0,7.842907177832097,9.43983689790176,0.7937007874015748
Gyr1_stdev,127.0,130.0,13.676095815457911,21.513189632661437,1.0
Gyr2_stdev,126.0,130.0,10.465066972914101,19.46108851659817,0.7937007874015748
Orien0_stdev,127.0,130.0,3.3480676874607225,4.1574010918958795,1.0
Orien1_stdev,127.0,130.0,1.6129878025928985,3.2729460155016614,1.0
Orien2_stdev,127.0,130.0,4.5340780546412445,6.299549218840371,1.0
EMG0_energy,89.0,111.0,7056.25,14998.5,0.14789455665867854
EMG1_energy,93.0,126.0,12283.25,40569.0,0.08985641500694766
EMG2_energy,91.0,104.0,34692.75,45462.25,0.26321709786276715
EMG3_energy,83.0,117.0,2270.5,6479.5,0.08638920134983127
EMG4_energy,15.0,52.0,956.0,2133.75,0.07708246995441359
EMG5_energy,3.0,15.0,1966.75,4482.5,0.2858873410054512
EMG6_energy,9.0,75.0,4047.0,17589.75,0.030085791514866615
EMG7_energy,71.0,126.0,16002.0,52605.5,0.042182227221597306
Accl0_energy,121.0,124.0,36.774049600338756,39.800586837597756,1.0
Accl1_energy,8.0,12.0,1.5781579872161149,2.395598775391251,0.7937007874015748
Accl2_energy,5.0,16.0,9.06047036976675,11.542804709903997,0.3123359580052493
Gyr0_energy,125.0,128.0,3339.4560546875,4750.8466796875,1.0
Gyr1_energy,127.0,130.0,10390.7099609375,23963.5751953125,1.0
Gyr2_energy,126.0,130.0,5674.166015625,19063.798828125,0.7937007874015748
Orien0_energy,116.0,120.0,305576.25,316000.25,0.7937007874015748
Orien1_energy,6.0,9.0,35867.5,48192.25,1.0
Orien2_energy,43.0,53.0,628737.75,651582.5,0.34359341445955616
