Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,67.0,83.0,-0.7254901960784313,-0.5049019607843137,0.2112088930060213
EMG1_mean,11.0,93.0,-2.372549019607843,-0.2352941176470588,0.018214590646048766
EMG2_mean,44.0,77.0,-1.3627450980392157,-0.8039215686274509,0.08985641500694766
EMG3_mean,39.0,109.0,-0.9607843137254902,-0.1911764705882353,0.026616391260951534
EMG4_mean,47.0,118.0,-1.0588235294117647,0.06372549019607844,0.025809273840769902
EMG5_mean,28.0,91.0,-1.4607843137254903,-0.23039215686274508,0.03297244094488189
EMG6_mean,63.0,80.0,-0.8431372549019608,-0.3088235294117647,0.19772528433945757
EMG7_mean,24.0,119.0,-1.553921568627451,0.8774509803921569,0.01148293963254593
Accl0_mean,52.0,60.0,0.7768746029411764,0.7856421715686275,0.42694663167104113
Accl1_mean,38.0,42.0,-0.5886398333333333,-0.5667676421568627,0.7937007874015748
Accl2_mean,3.0,14.0,0.22506289656862744,0.25169697058823526,0.3123359580052493
Gyr0_mean,38.0,64.0,-0.6378676470588235,0.09865196078431374,0.12131816856226306
Gyr1_mean,70.0,78.0,-0.4705882352941177,-0.19577205882352944,0.42694663167104113
Gyr2_mean,110.0,123.0,0.036764705882352935,0.5842524509803921,0.26321709786276715
Orien0_mean,5.0,9.0,54.774509803921575,56.07352941176471,0.7937007874015748
Orien1_mean,72.0,80.0,37.950980392156865,38.48039215686275,0.42694663167104113
Orien2_mean,87.0,108.0,48.911764705882355,51.77450980392156,0.1560486757337151
EMG0_min,74.0,130.0,-12.0,-4.25,0.040889625638900404
EMG1_min,46.0,103.0,-34.0,-9.75,0.039641596524572366
EMG2_min,18.0,118.0,-47.5,-7.0,0.009355266235284947
EMG3_min,21.0,96.0,-16.25,-7.0,0.022793203481143803
EMG4_min,60.0,105.0,-14.0,-8.0,0.058199246833276284
EMG5_min,26.0,125.0,-41.25,-8.75,0.009763779527559057
EMG6_min,108.0,124.0,-17.25,-10.75,0.2112088930060213
EMG7_min,22.0,123.0,-38.0,-7.0,0.008954763007565234
Accl0_min,56.0,94.0,0.6932370000000001,0.7664792500000001,0.07429840500706643
Accl1_min,62.0,81.0,-0.6516115,-0.5937497500000001,0.1748031496062992
Accl2_min,4.0,32.0,0.08715825,0.219727,0.11077925604127072
Gyr0_min,39.0,121.0,-14.28125,-3.359375,0.018214590646048766
Gyr1_min,28.0,100.0,-24.046875,-10.421875,0.025024269226620648
Gyr2_min,114.0,128.0,-10.765625,-5.625,0.24356955380577425
Orien0_min,1.0,15.0,52.75,56.0,0.24356955380577425
Orien1_min,73.0,84.0,36.0,37.0,0.3123359580052493
Orien2_min,93.0,106.0,48.0,50.0,0.26321709786276715
EMG0_max,2.0,49.0,4.0,11.0,0.054461942257217844
EMG1_max,30.0,71.0,12.0,33.0,0.0667416572928384
EMG2_max,8.0,70.0,4.0,24.25,0.03399575053118361
EMG3_max,21.0,113.0,5.0,17.0,0.01286935907205148
EMG4_max,11.0,122.0,6.0,21.75,0.00534308211473566
EMG5_max,30.0,121.0,15.0,55.25,0.013351591920575149
EMG6_max,3.0,26.0,5.0,20.25,0.14041994750656167
EMG7_max,15.0,60.0,10.0,22.0,0.058199246833276284
Accl0_max,40.0,79.0,0.8070069999999999,0.867188,0.0716535433070866
Accl1_max,31.0,52.0,-0.5429685000000001,-0.46874975,0.1560486757337151
Accl2_max,3.0,36.0,0.27758775,0.35766625,0.08985641500694766
Gyr0_max,20.0,57.0,4.21875,8.578125,0.07708246995441359
Gyr1_max,37.0,122.0,8.359375,58.8125,0.016480498077275224
Gyr2_max,34.0,115.0,6.75,29.96875,0.018820818129441138
Orien0_max,4.0,7.0,55.75,57.0,1.0
Orien1_max,50.0,62.0,39.0,40.0,0.2858873410054512
Orien2_max,75.0,106.0,49.0,54.0,0.09744094488188976
EMG0_stdev,0.0,28.0,1.479645481916722,3.3548904008532974,0.11077925604127072
EMG1_stdev,37.0,81.0,4.767589271186984,13.234202665948462,0.06019247594050743
EMG2_stdev,11.0,83.0,2.6251243777508635,11.081753447787886,0.025024269226620648
EMG3_stdev,19.0,108.0,2.6550726387599304,5.7149097790569545,0.014348206474190724
EMG4_stdev,25.0,55.0,3.2636439253702414,4.150289010058207,0.1016002032004064
EMG5_stdev,6.0,71.0,3.9380619429048362,10.025857626071769,0.031018849916487713
EMG6_stdev,4.0,17.0,3.414556091432734,5.982780490524551,0.26321709786276715
EMG7_stdev,14.0,78.0,3.469541744528991,9.46676234623473,0.03198061780738946
Accl0_stdev,2.0,59.0,0.00707480520003522,0.021633473986781608,0.039641596524572366
Accl1_stdev,0.0,32.0,0.009416995753194659,0.022303739372426842,0.09353376282510141
Accl2_stdev,6.0,98.0,0.009843064662784609,0.030643003198686816,0.01286935907205148
Gyr0_stdev,13.0,58.0,1.9937402048188193,3.1335476637078132,0.058199246833276284
Gyr1_stdev,29.0,111.0,3.5449602816047996,11.067329401475998,0.018214590646048766
Gyr2_stdev,2.0,52.0,2.2881150274480824,5.6669175308837625,0.04940558900725645
Orien0_stdev,7.0,40.0,0.0,0.39405881764588235,0.08985641500694766
Orien1_stdev,0.0,27.0,0.34641016151377546,0.827841132763159,0.1158605174353206
Orien2_stdev,5.0,48.0,0.2630521393211151,0.6507913734559692,0.06227630637079455
EMG0_energy,0.0,27.0,112.5,584.25,0.1158605174353206
EMG1_energy,33.0,79.0,1137.0,8954.25,0.05629083598592729
EMG2_energy,11.0,81.0,377.75,6195.0,0.026616391260951534
EMG3_energy,16.0,109.0,354.5,1651.75,0.012397386496900652
EMG4_energy,25.0,51.0,544.25,865.5,0.12131816856226306
EMG5_energy,6.0,71.0,827.5,5036.25,0.031018849916487713
EMG6_energy,3.0,16.0,585.0,1810.25,0.26321709786276715
EMG7_energy,14.0,78.0,612.75,4612.0,0.03198061780738946
Accl0_energy,51.0,58.0,30.809312451862763,31.444134191696754,0.484251968503937
Accl1_energy,85.0,90.0,16.395206308128508,17.73367797757825,0.6561679790026246
Accl2_energy,1.0,13.0,2.5728040010393305,3.2405738235705006,0.2858873410054512
Gyr0_energy,10.0,56.0,198.181640625,511.75,0.05629083598592729
Gyr1_energy,25.0,110.0,637.138671875,6133.0341796875,0.016480498077275224
Gyr2_energy,2.0,49.0,277.6796875,1594.51953125,0.054461942257217844
Orien0_energy,4.0,8.0,153028.5,160359.75,0.7937007874015748
Orien1_energy,69.0,76.0,73480.0,75128.75,0.484251968503937
Orien2_energy,84.0,106.0,121772.5,136728.5,0.14789455665867854
